PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -8.830020e-10 -3.374217e-09  4.217602e+00  6.447455e-02 -8.175369e-02  4.685274e+01 -8.154629e-02  6.469007e-02  4.217426e+00 -3.374669e-09 -8.830618e-10
  1.362375e-08 -4.415175e-09  5.452369e+00  1.350273e+00  1.205506e+00  4.738169e+01  1.205719e+00  1.350495e+00  5.452192e+00 -4.415143e-09  1.362409e-08
  3.544764e-08  1.236251e-08  6.765844e+00  2.712285e+00  2.568906e+00  4.843565e+01  2.569124e+00  2.712512e+00  6.765665e+00  1.236238e-08  3.544720e-08
  7.947350e-08  1.766084e-08  8.162397e+00  4.155133e+00  4.013077e+00  5.021045e+01  4.013301e+00  4.155366e+00  8.162216e+00  1.766041e-08  7.947220e-08
 -2.623840e-08 -3.052667e-08  9.647394e+00  5.684407e+00  5.543617e+00  5.297015e+01  5.543846e+00  5.684646e+00  9.647212e+00 -3.052868e-08 -2.623892e-08
 -5.045394e-09 -2.063435e+00  1.121890e+01  7.301908e+00  7.162429e+00  6.323235e+01  7.162663e+00  7.302153e+00  1.121872e+01 -2.063435e+00 -5.046403e-09
  9.271540e-09  3.406083e-09  3.976275e+00  1.191020e-01 -1.890559e-02  4.454828e+01 -1.868197e-02  1.193349e-01  3.976089e+00  3.405877e-09  9.272127e-09
  3.229363e-08  1.488570e-08  5.140170e+00  1.330288e+00  1.193644e+00  4.529536e+01  1.193874e+00  1.330527e+00  5.139983e+00  1.488509e-08  3.229384e-08
 -1.425470e-08 -8.452452e-09  6.377209e+00  2.612303e+00  2.476955e+00  4.658209e+01  2.477190e+00  2.612549e+00  6.377019e+00 -8.451300e-09 -1.425462e-08
  2.321150e-08 -3.633039e-08  7.691494e+00  3.969488e+00  3.835374e+00  4.859261e+01  3.835615e+00  3.969740e+00  7.691303e+00 -3.633051e-08  2.321074e-08
  1.816558e-08  7.820882e-09  9.088051e+00  5.407076e+00  5.274142e+00  5.157629e+01  5.274389e+00  5.407334e+00  9.087859e+00  7.821396e-09  1.816487e-08
  1.213535e-07 -1.942939e+00  1.056503e+01  6.926674e+00  6.794964e+00  6.171486e+01  6.795216e+00  6.926939e+00  1.056483e+01 -1.942939e+00  1.213540e-07
 -1.267815e-08 -5.644922e-09  3.751045e+00  1.679521e-01  3.760973e-02  4.236847e+01  3.785082e-02  1.682039e-01  3.750849e+00 -5.645269e-09 -1.267747e-08
