PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08  3.9755834e-09  3.6206704e-02  4.0664604e-01  4.0664673e-01  6.1063125e-04  4.0715212e-01  4.0715420e-01  3.5492942e-02  3.9717025e-09  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  2.9842016e-01  6.6757226e-01  6.6757303e-01 -3.8834708e+00  6.6809094e-01  6.6809326e-01  2.9769114e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  6.1804771e-01  9.8598725e-01  9.8598808e-01 -9.6969728e+00  9.8651820e-01  9.8652065e-01  6.1730385e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  9.9296457e-01  1.3597572e+00  1.3597580e+00 -1.7489759e+01  1.3602999e+00  1.3603027e+00  9.9220580e-01 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.4217228e+00  1.7874266e+00  1.7874274e+00 -2.7214642e+01  1.7879808e+00  1.7879835e+00  1.4209497e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00 -2.7156347e-01  1.9029467e+00  2.2675414e+00  2.2675426e+00 -3.8802185e+01  2.2681086e+00  2.2681117e+00  1.9021589e+00 -2.7156347e-01  0.0000000e+00 
 -5.9590093e-09  1.9853663e-09  3.8540475e-02  4.0386829e-01  4.0386906e-01  6.3433900e-04  4.0441754e-01  4.0441996e-01  3.7766885e-02  1.9882767e-09 -5.9619198e-09 
  0.0000000e+00  0.0000000e+00  2.9386058e-01  6.5791756e-01  6.5791839e-01 -3.7341173e+00  6.5848035e-01  6.5848297e-01  2.9307064e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  6.0373223e-01  9.6659201e-01  9.6659291e-01 -9.2651911e+00  9.6716791e-01  9.6717083e-01  6.0292619e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  9.6608555e-01  1.3278130e+00  1.3278140e+00 -1.6614906e+01  1.3284017e+00  1.3284049e+00  9.6526390e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.3795794e+00  1.7402318e+00  1.7402325e+00 -2.5713430e+01  1.7408329e+00  1.7408363e+00  1.3787422e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -2.9101190e-01  1.8430045e+00  2.2025616e+00  2.2025626e+00 -3.6383015e+01  2.2031763e+00  2.2031796e+00  1.8421513e+00 -2.9101196e-01  0.0000000e+00 
  1.4551915e-12 -7.9477713e-09  4.0834598e-02  4.0111589e-01  4.0111679e-01  6.5896718e-04  4.0171182e-01  4.0171462e-01  3.9996423e-02 -7.9468006e-09 -1.4551915e-12 
  0.0000000e+00  0.0000000e+00  2.8937063e-01  6.4839721e-01  6.4839798e-01 -3.5881836e+00  6.4900756e-01  6.4901060e-01  2.8851494e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.8970076e-01  9.4754523e-01  9.4754606e-01 -8.8457766e+00  9.4816989e-01  9.4817317e-01  5.8882785e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  9.3981880e-01  1.2965449e+00  1.2965457e+00 -1.5769789e+01  1.2971836e+00  1.2971873e+00  9.3892896e-01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.3384901e+00  1.6941549e+00  1.6941556e+00 -2.4270578e+01  1.6948069e+00  1.6948107e+00  1.3375840e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.0815756e-01  1.7846639e+00  2.1392472e+00  2.1392481e+00 -3.4072117e+01  2.1399140e+00  2.1399181e+00  1.7837403e+00 -3.0815756e-01 -9.5367433e-08 
  2.9103831e-12 -7.9482563e-09  4.3090034e-02  3.9838856e-01  3.9838952e-01  6.8455160e-04  3.9903492e-01  3.9903817e-01  4.2182185e-02 -7.9463156e-09 -2.9103831e-12 
  1.1920929e-08  3.9736432e-09  2.8495359e-01  6.3901305e-01  6.3901407e-01 -3.4442265e+00  6.3967526e-01  6.3967884e-01  2.8402695e-01  3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -3.1789146e-08  5.7596469e-01  9.2885673e-01  9.2885786e-01 -8.4366751e+00  9.2953432e-01  9.2953801e-01  5.7501954e-01 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  9.1418344e-01  1.2659711e+00  1.2659721e+00 -1.4952001e+01  1.2666639e+00  1.2666680e+00  9.1322035e-01 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.2984786e+00  1.6492181e+00  1.6492193e+00 -2.2883137e+01  1.6499250e+00  1.6499294e+00  1.2974976e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.2317236e-01  1.7279483e+00  2.0776196e+00  2.0776210e+00 -3.1865297e+01  2.0783420e+00  2.0783467e+00  1.7269489e+00 -3.2317236e-01  9.5367433e-08 
  7.9468006e-09  1.1919473e-08  4.5306895e-02  3.9568514e-01  3.9568621e-01  7.1112928e-04  3.9638615e-01  3.9638990e-01  4.4323895e-02  1.1922384e-08  7.9477713e-09 
  0.0000000e+00 -7.9472864e-09  2.8063285e-01  6.2978739e-01  6.2978858e-01 -3.3050368e+00  6.3050538e-01  6.3050950e-01  2.7962971e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  5.6254113e-01  9.1054279e-01  9.1054410e-01 -8.0422163e+00  9.1127753e-01  9.1128182e-01  5.6151843e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  8.8916910e-01  1.2360804e+00  1.2360815e+00 -1.4166354e+01  1.2368312e+00  1.2368357e+00  8.8812697e-01  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2594923e+00  1.6053678e+00  1.6053691e+00 -2.1555414e+01  1.6061343e+00  1.6061391e+00  1.2584312e+00 -1.5894573e-08 -4.7683717e-08 
  1.5894572e-07 -3.3615568e-01  1.6727477e+00  2.0175686e+00  2.0175698e+00 -2.9764629e+01  2.0183511e+00  2.0183566e+00  1.6716666e+00 -3.3615568e-01  1.5894572e-07 
 -7.9443758e-09 -1.1919959e-08  4.7486614e-02  3.9300579e-01  3.9300698e-01  7.3873886e-04  3.9376581e-01  3.9377007e-01  4.6422657e-02 -1.1921899e-08 -7.9501961e-09 
