PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.230568e-08 -1.121304e-08 -8.874133e-01  2.243094e+00  2.052411e+00  2.078866e+02  2.052558e+00  2.243249e+00 -8.874983e-01 -1.121321e-08 -1.230607e-08
 -7.182199e-09  3.898654e-08  1.534018e+00  4.606863e+00  4.418837e+00  2.198290e+02  4.418989e+00  4.607024e+00  1.533932e+00  3.898627e-08 -7.182520e-09
  5.616808e-08 -4.949079e-08  4.012022e+00  7.030071e+00  6.844572e+00  2.335879e+02  6.844728e+00  7.030237e+00  4.011934e+00 -4.949266e-08  5.616680e-08
  7.760570e-08  1.358612e-07  6.556795e+00  9.522631e+00  9.339540e+00  2.492673e+02  9.339702e+00  9.522802e+00  6.556707e+00  1.358565e-07  7.760479e-08
  1.316085e-07  6.373960e-08  9.178739e+00  1.209469e+01  1.191391e+01  2.670439e+02  1.191407e+01  1.209487e+01  9.178650e+00  6.373487e-08  1.316056e-07
  1.339138e-08 -2.367831e+00  1.187823e+01  1.474231e+01  1.456391e+01  2.971275e+02  1.456408e+01  1.474249e+01  1.187814e+01 -2.367831e+00  1.339097e-08
  1.755953e-09 -1.510753e-08 -6.801159e-01  2.089748e+00  1.914907e+00  1.907785e+02  1.915067e+00  2.089918e+00 -6.802075e-01 -1.510705e-08  1.755755e-09
 -1.595027e-08  9.769827e-10  1.543691e+00  4.261596e+00  4.089195e+00  2.018836e+02  4.089360e+00  4.261772e+00  1.543598e+00  9.763133e-10 -1.595063e-08
 -4.273702e-08 -6.542605e-08  3.819930e+00  6.488461e+00  6.318378e+00  2.146360e+02  6.318548e+00  6.488643e+00  3.819836e+00 -6.542602e-08 -4.273604e-08
 -1.175397e-07 -7.307471e-08  6.157837e+00  8.779324e+00  8.611451e+00  2.291297e+02  8.611626e+00  8.779511e+00  6.157742e+00 -7.307587e-08 -1.175410e-07
 -6.588456e-08 -1.047466e-07  8.566844e+00  1.114339e+01  1.097763e+01  2.455295e+02  1.097781e+01  1.114358e+01  8.566748e+00 -1.047438e-07 -6.588141e-08
  1.072273e-07 -2.172165e+00  1.104713e+01  1.357693e+01  1.341337e+01  2.732254e+02  1.341355e+01  1.357713e+01  1.104703e+01 -2.172165e+00  1.072302e-07
  9.278415e-09  1.190127e-08 -4.947683e-01  1.949076e+00  1.788786e+00  1.751379e+02  1.788960e+00  1.949262e+00 -4.948669e-01  1.190085e-08  9.278497e-09
