PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.9573523e-10  1.3085516e-02  1.3392572e-02  1.3434336e-02  2.1090825e+00  1.3404899e-02  1.3441937e-02  1.3216279e-02  4.9767551e-10  0.0000000e+00 
  7.9472864e-09  1.1920929e-08  2.9831952e-01  2.9863492e-01  2.9867804e-01 -1.9209919e+00  2.9864854e-01  2.9868680e-01  2.9845566e-01  1.1920929e-08  7.9472864e-09 
  1.1920929e-08 -3.9736432e-09  6.4272004e-01  6.4304352e-01  6.4308804e-01 -7.9331417e+00  6.4305842e-01  6.4309794e-01  6.4286107e-01 -3.9736432e-09  1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  1.0440910e+00  1.0444226e+00  1.0444684e+00 -1.5965630e+01  1.0444387e+00  1.0444794e+00  1.0442373e+00 -7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.5009868e+00  1.5013264e+00  1.5013736e+00 -2.5956480e+01  1.5013436e+00  1.5013855e+00  1.5011380e+00 -4.7683717e-08 -3.1789146e-08 
  4.7681777e-08 -2.9214141e-01  2.0120544e+00  2.0124030e+00  2.0124514e+00 -3.7768707e+01  2.0124211e+00  2.0124643e+00  2.0122108e+00 -2.9214141e-01  4.7685656e-08 
  4.9597776e-10  7.4530060e-10  1.7921517e-02  1.8258955e-02  1.8304992e-02  1.9620321e+00  1.8272746e-02  1.8313549e-02  1.8066345e-02  7.4481554e-10  4.9743298e-10 
  5.9604646e-09 -1.9868216e-09  2.9499257e-01  2.9533917e-01  2.9538667e-01 -1.9200872e+00  2.9535437e-01  2.9539651e-01  2.9514325e-01 -1.9868216e-09  5.9604646e-09 
  2.3841858e-08  7.9472864e-09  6.2826484e-01  6.2862045e-01  6.2866950e-01 -7.6459122e+00  6.2863696e-01  6.2868047e-01  6.2842113e-01  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  1.0156034e+00  1.0159680e+00  1.0160185e+00 -1.5225757e+01  1.0159860e+00  1.0160308e+00  1.0157654e+00  2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.4556745e+00  1.4560475e+00  1.4560992e+00 -2.4574976e+01  1.4560666e+00  1.4561126e+00  1.4558418e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.1181911e-01  1.9473010e+00  1.9476839e+00  1.9477371e+00 -3.5448734e+01  1.9477041e+00  1.9477516e+00  1.9474739e+00 -3.1181911e-01 -9.5367433e-08 
 -7.4360285e-10  7.4457301e-10  2.2786835e-02  2.3157660e-02  2.3208408e-02  1.8250911e+00  2.3173094e-02  2.3218047e-02  2.2947244e-02  7.4554313e-10 -7.4651324e-10 
