PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683535e-08 -1.5894511e-08  9.1056520e-01 -2.1805711e+00  4.1122952e+00 -9.8788761e-02  4.1126928e+00 -2.1802871e+00  9.0983951e-01 -1.5894633e-08  4.7683898e-08 
  2.3841858e-08  2.3841858e-08  1.1934853e+00 -1.8627177e+00  4.3603902e+00 -3.5432632e+00  4.3607941e+00 -1.8624303e+00  1.1927468e+00  2.3841858e-08  2.3841858e-08 
  4.8506387e-13 -3.1789266e-08  1.5334691e+00 -1.4894987e+00  4.6672521e+00 -8.7310009e+00  4.6676641e+00 -1.4892081e+00  1.5327184e+00 -3.1789021e-08 -4.8506387e-13 
  4.7683717e-08  1.5894573e-08  1.9288181e+00 -1.0624393e+00  5.0310068e+00 -1.5702558e+01  5.0314269e+00 -1.0621457e+00  1.9280549e+00  1.5894573e-08  4.7683717e-08 
  9.5367490e-08  3.1790780e-08  2.3784742e+00 -5.8244294e-01  5.4504457e+00 -2.4406601e+01  5.4508719e+00 -5.8214599e-01  2.3777001e+00  3.1787508e-08  9.5367369e-08 
 -6.3579805e-08 -3.4914809e-01  2.8809533e+00 -4.8455521e-02  5.9215555e+00 -3.4491062e+01  5.9219890e+00 -4.8155438e-02  2.8801663e+00 -3.4914815e-01 -6.3576771e-08 
  2.3841858e-08 -7.9475289e-09  8.9008224e-01 -2.0030203e+00  3.8949006e+00 -1.0061340e-01  3.8953261e+00 -2.0027215e+00  8.8930798e-01 -7.9470430e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.1639987e+00 -1.6964482e+00  4.1362691e+00 -3.4007206e+00  4.1367025e+00 -1.6961459e+00  1.1632107e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.4920696e+00 -1.3373109e+00  4.4333873e+00 -8.3223362e+00  4.4338288e+00 -1.3370055e+00  1.4912683e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.8726257e+00 -9.2711455e-01  4.7844219e+00 -1.4881132e+01  4.7848706e+00 -9.2680544e-01  1.8718120e+00 -3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  2.3046885e+00 -4.6669421e-01  5.1882482e+00 -2.3005480e+01  5.1887040e+00 -4.6638176e-01  2.3038614e+00  1.5894573e-08 -4.7683717e-08 
 -6.3578291e-08 -3.6111277e-01  2.7869170e+00  4.4984210e-02  5.6411667e+00 -3.2259136e+01  5.6416306e+00  4.5300074e-02  2.7860770e+00 -3.6111277e-01 -6.3578291e-08 
 -1.8189894e-13  1.5894633e-08  8.7002319e-01 -1.8379117e+00  3.6908045e+00 -1.0247174e-01  3.6912599e+00 -1.8375964e+00  8.6919695e-01  1.5894511e-08  1.8189894e-13 
