PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.555829e-02  -6.972620e-02  3.529666e-01  1.083078e-01  1.430301e-01  4.155978e-01  1.430301e-01  1.477893e-01  1.084796e-01  -6.972620e-02  -4.555829e-02  
-4.555829e-02  -6.972620e-02  3.355671e-01  9.564528e-02  1.298619e-01  3.785120e-01  1.298619e-01  1.343778e-01  9.580478e-02  -6.972620e-02  -4.555829e-02  
-4.555829e-02  -6.972620e-02  3.187083e-01  8.341156e-02  1.171132e-01  3.428591e-01  1.171132e-01  1.214040e-01  8.355930e-02  -6.972620e-02  -4.555829e-02  
-4.555829e-02  -6.972620e-02  3.025042e-01  7.172491e-02  1.049029e-01  3.088850e-01  1.049029e-01  1.089860e-01  7.186142e-02  -6.972620e-02  -4.555829e-02  
-4.555829e-02  -6.972620e-02  2.870507e-01  6.068509e-02  9.333121e-02  2.767945e-01  9.333121e-02  9.722337e-02  6.081090e-02  -6.972620e-02  -4.555829e-02  
-4.555829e-02  -6.972620e-02  2.724277e-01  5.037555e-02  8.248183e-02  2.467567e-01  8.248183e-02  8.619934e-02  5.049115e-02  -6.972620e-02  -4.555829e-02  
-4.555829e-02  -6.972620e-02  2.587009e-01  4.086529e-02  7.242419e-02  2.189080e-01  7.242419e-02  7.598280e-02  4.097113e-02  -6.972620e-02  -4.555829e-02  
-4.555829e-02  -6.972620e-02  2.459235e-01  3.221052e-02  6.321485e-02  1.933560e-01  6.321485e-02  6.662983e-02  3.230705e-02  -6.972620e-02  -4.555829e-02  
-4.546547e-02  -6.915960e-02  3.373615e-01  1.026418e-01  1.370255e-01  3.978878e-01  1.370255e-01  1.409409e-01  1.028139e-01  -6.915960e-02  -4.546547e-02  
-4.546547e-02  -6.915960e-02  3.198230e-01  8.986682e-02  1.237169e-01  3.605813e-01  1.237169e-01  1.273972e-01  9.002655e-02  -6.915960e-02  -4.546547e-02  
-4.546547e-02  -6.915960e-02  3.029061e-01  7.759415e-02  1.109016e-01  3.248676e-01  1.109016e-01  1.143657e-01  7.774204e-02  -6.915960e-02  -4.546547e-02  
-4.546547e-02  -6.915960e-02  2.867161e-01  6.593371e-02  9.868991e-02  2.909754e-01  9.868991e-02  1.019563e-01  6.607031e-02  -6.915960e-02  -4.546547e-02  
-4.546547e-02  -6.915960e-02  2.713404e-01  5.497732e-02  8.717419e-02  2.590935e-01  8.717419e-02  9.026041e-02  5.510316e-02  -6.915960e-02  -4.546547e-02  
-4.546547e-02  -6.915960e-02  2.568512e-01  4.480091e-02  7.643074e-02  2.293752e-01  7.643074e-02  7.935391e-02  4.491650e-02  -6.915960e-02  -4.546547e-02  
-4.546547e-02  -6.915960e-02  2.433068e-01  3.546643e-02  6.652188e-02  2.019421e-01  6.652188e-02  6.929849e-02  3.557223e-02  -6.915960e-02  -4.546547e-02  
-4.546547e-02  -6.915960e-02  2.307536e-01  2.702346e-02  5.749754e-02  1.768879e-01  5.749754e-02  6.014359e-02  2.711991e-02  -6.915960e-02  -4.546547e-02  
-4.540130e-02  -6.857734e-02  3.211716e-01  9.673703e-02  1.307595e-01  3.794408e-01  1.307595e-01  1.337940e-01  9.690936e-02  -6.857734e-02  -4.540130e-02  
-4.540130e-02  -6.857734e-02  3.035370e-01  8.388040e-02  1.173398e-01  3.419751e-01  1.173398e-01  1.201492e-01  8.404022e-02  -6.857734e-02  -4.540130e-02  
-4.540130e-02  -6.857734e-02  2.866034e-01  7.159821e-02  1.044856e-01  3.062608e-01  1.044856e-01  1.070900e-01  7.174612e-02  -6.857734e-02  -4.540130e-02  
-4.540130e-02  -6.857734e-02  2.704672e-01  5.999180e-02  9.229899e-02  2.725091e-01  9.229899e-02  9.471754e-02  6.012838e-02  -6.857734e-02  -4.540130e-02  
-4.540130e-02  -6.857734e-02  2.552075e-01  4.914495e-02  8.086400e-02  2.408923e-01  8.086400e-02  8.311523e-02  4.927073e-02  -6.857734e-02  -4.540130e-02  
-4.540130e-02  -6.857734e-02  2.408884e-01  3.912599e-02  7.024941e-02  2.115477e-01  7.024941e-02  7.235119e-02  3.924146e-02  -6.857734e-02  -4.540130e-02  
-4.540130e-02  -6.857734e-02  2.275610e-01  2.998971e-02  6.051043e-02  1.845820e-01  6.051043e-02  6.248003e-02  3.009537e-02  -6.857734e-02  -4.540130e-02  
-4.540130e-02  -6.857734e-02  2.152645e-01  2.177906e-02  5.169034e-02  1.600746e-01  5.169034e-02  5.354447e-02  2.187535e-02  -6.857734e-02  -4.540130e-02  
-4.536092e-02  -6.797672e-02  3.044042e-01  9.059669e-02  1.242332e-01  3.602443e-01  1.242332e-01  1.263496e-01  9.076905e-02  -6.797672e-02  -4.536092e-02  
-4.536092e-02  -6.797672e-02  2.867185e-01  7.769053e-02  1.107329e-01  3.226846e-01  1.107329e-01  1.126365e-01  7.785031e-02  -6.797672e-02  -4.536092e-02  
-4.536092e-02  -6.797672e-02  2.698119e-01  6.542934e-02  9.786891e-02  2.870333e-01  9.786891e-02  9.958069e-02  6.557716e-02  -6.797672e-02  -4.536092e-02  
-4.536092e-02  -6.797672e-02  2.537713e-01  5.390575e-02  8.573450e-02  2.534841e-01  8.573450e-02  8.727460e-02  5.404219e-02  -6.797672e-02  -4.536092e-02  
-4.536092e-02  -6.797672e-02  2.386675e-01  4.319533e-02  7.440564e-02  2.221919e-01  7.440564e-02  7.579344e-02  4.332092e-02  -6.797672e-02  -4.536092e-02  
-4.536092e-02  -6.797672e-02  2.245566e-01  3.335873e-02  6.394342e-02  1.932781e-01  6.394342e-02  6.519759e-02  3.347400e-02  -6.797672e-02  -4.536092e-02  
-4.536092e-02  -6.797672e-02  2.114820e-01  2.444361e-02  5.439587e-02  1.668341e-01  5.439587e-02  5.553445e-02  2.454904e-02  -6.797672e-02  -4.536092e-02  
-4.536092e-02  -6.797672e-02  1.994761e-01  1.648621e-02  4.579963e-02  1.429248e-01  4.579963e-02  4.684003e-02  1.658225e-02  -6.797672e-02  -4.536092e-02  
-4.533883e-02  -6.735529e-02  2.870702e-01  8.422558e-02  1.174492e-01  3.402879e-01  1.174492e-01  1.186103e-01  8.439780e-02  -6.735529e-02  -4.533883e-02  
-4.533883e-02  -6.735529e-02  2.693812e-01  7.130328e-02  1.038999e-01  3.027033e-01  1.038999e-01  1.048629e-01  7.146287e-02  -6.735529e-02  -4.533883e-02  
-4.533883e-02  -6.735529e-02  2.525472e-01  5.909469e-02  9.105608e-02  2.671825e-01  9.105608e-02  9.184293e-02  5.924227e-02  -6.735529e-02  -4.533883e-02  
-4.533883e-02  -6.735529e-02  2.366461e-01  4.768357e-02  7.900195e-02  2.339009e-01  7.900195e-02  7.963372e-02  4.781974e-02  -6.735529e-02  -4.533883e-02  
-4.533883e-02  -6.735529e-02  2.217399e-01  3.713720e-02  6.780528e-02  2.029961e-01  6.780528e-02  6.830220e-02  3.726250e-02  -6.735529e-02  -4.533883e-02  
-4.533883e-02  -6.735529e-02  2.078766e-01  2.750851e-02  5.751944e-02  1.745731e-01  5.751944e-02  5.790098e-02  2.762347e-02  -6.735529e-02  -4.533883e-02  
-4.533883e-02  -6.735529e-02  1.950921e-01  1.883795e-02  4.818528e-02  1.487077e-01  4.818528e-02  4.847021e-02  1.894305e-02  -6.735529e-02  -4.533883e-02  
-4.533883e-02  -6.735529e-02  1.834120e-01  1.115508e-02  3.983279e-02  1.254504e-01  3.983279e-02  4.003922e-02  1.125080e-02  -6.735529e-02  -4.533883e-02  
-4.532889e-02  -6.671084e-02  2.691851e-01  7.763021e-02  1.104116e-01  3.195640e-01  1.104116e-01  1.105806e-01  7.780214e-02  -6.671084e-02  -4.532889e-02  
-4.532889e-02  -6.671084e-02  2.515426e-01  6.472638e-02  9.684611e-02  2.820275e-01  9.684611e-02  9.683439e-02  6.488563e-02  -6.671084e-02  -4.532889e-02  
-4.532889e-02  -6.671084e-02  2.348292e-01  5.260301e-02  8.405320e-02  2.467084e-01  8.405320e-02  8.388371e-02  5.275022e-02  -6.671084e-02  -4.532889e-02  
-4.532889e-02  -6.671084e-02  2.191133e-01  4.133487e-02  7.210815e-02  2.137632e-01  7.210815e-02  7.180283e-02  4.147064e-02  -6.671084e-02  -4.532889e-02  
-4.532889e-02  -6.671084e-02  2.044481e-01  3.098085e-02  6.107032e-02  1.833118e-01  6.107032e-02  6.065026e-02  3.110574e-02  -6.671084e-02  -4.532889e-02  
-4.532889e-02  -6.671084e-02  1.908735e-01  2.158613e-02  5.098534e-02  1.554425e-01  5.098534e-02  5.047078e-02  2.170066e-02  -6.671084e-02  -4.532889e-02  
-4.532889e-02  -6.671084e-02  1.784179e-01  1.318395e-02  4.188688e-02  1.302154e-01  4.188688e-02  4.129731e-02  1.328863e-02  -6.671084e-02  -4.532889e-02  
-4.532889e-02  -6.671084e-02  1.671000e-01  5.797233e-03  3.379826e-02  1.076664e-01  3.379826e-02  3.315247e-02  5.892524e-03  -6.671084e-02  -4.532889e-02  
