PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.853758e-02  -8.966152e-02  -5.855467e-02  -7.274123e-02  -4.568540e-02  8.868464e-01  -4.568540e-02  7.401707e-02  -7.259143e-02  -8.966152e-02  -3.853758e-02  
-3.853758e-02  -8.966152e-02  -5.581834e-02  -6.937033e-02  -4.304696e-02  8.615364e-01  -4.304696e-02  7.543423e-02  -6.923129e-02  -8.966152e-02  -3.853758e-02  
-3.853758e-02  -8.966152e-02  -5.365822e-02  -6.661015e-02  -4.100234e-02  8.353099e-01  -4.100234e-02  7.624976e-02  -6.648137e-02  -8.966152e-02  -3.853758e-02  
-3.853758e-02  -8.966152e-02  -5.190492e-02  -6.429020e-02  -3.938146e-02  8.085654e-01  -3.938146e-02  7.663405e-02  -6.417119e-02  -8.966152e-02  -3.853758e-02  
-3.853758e-02  -8.966152e-02  -5.041079e-02  -6.226181e-02  -3.803601e-02  7.816531e-01  -3.803601e-02  7.673566e-02  -6.215212e-02  -8.966152e-02  -3.853758e-02  
-3.853758e-02  -8.966152e-02  -4.904730e-02  -6.039552e-02  -3.683687e-02  7.548797e-01  -3.683687e-02  7.668395e-02  -6.029474e-02  -8.966152e-02  -3.853758e-02  
-3.853758e-02  -8.966152e-02  -4.770281e-02  -5.857886e-02  -3.567186e-02  7.285133e-01  -3.567186e-02  7.659135e-02  -5.848658e-02  -8.966152e-02  -3.853758e-02  
-3.853758e-02  -8.966152e-02  -4.628063e-02  -5.671437e-02  -3.444379e-02  7.027873e-01  -3.444379e-02  7.655525e-02  -5.663020e-02  -8.966152e-02  -3.853758e-02  
-3.890067e-02  -8.721568e-02  -5.256699e-02  -6.508108e-02  -3.928494e-02  8.720828e-01  -3.928494e-02  7.890611e-02  -6.493099e-02  -8.721568e-02  -3.890067e-02  
-3.890067e-02  -8.721568e-02  -5.071730e-02  -6.260719e-02  -3.756198e-02  8.445655e-01  -3.756198e-02  7.936230e-02  -6.246793e-02  -8.721568e-02  -3.890067e-02  
-3.890067e-02  -8.721568e-02  -4.935689e-02  -6.065873e-02  -3.634591e-02  8.163637e-01  -3.634591e-02  7.930462e-02  -6.052980e-02  -8.721568e-02  -3.890067e-02  
-3.890067e-02  -8.721568e-02  -4.832222e-02  -5.907099e-02  -3.547249e-02  7.878650e-01  -3.547249e-02  7.889757e-02  -5.895189e-02  -8.721568e-02  -3.890067e-02  
-3.890067e-02  -8.721568e-02  -4.747147e-02  -5.770104e-02  -3.479921e-02  7.594081e-01  -3.479921e-02  7.828391e-02  -5.759131e-02  -8.721568e-02  -3.890067e-02  
-3.890067e-02  -8.721568e-02  -4.668183e-02  -5.642508e-02  -3.420267e-02  7.312880e-01  -3.420267e-02  7.758727e-02  -5.632430e-02  -8.721568e-02  -3.890067e-02  
-3.890067e-02  -8.721568e-02  -4.584727e-02  -5.513619e-02  -3.357629e-02  7.037609e-01  -3.357629e-02  7.691446e-02  -5.504394e-02  -8.721568e-02  -3.890067e-02  
-3.890067e-02  -8.721568e-02  -4.487653e-02  -5.374227e-02  -3.282829e-02  6.770481e-01  -3.282829e-02  7.635746e-02  -5.365817e-02  -8.721568e-02  -3.890067e-02  
-3.929205e-02  -8.484635e-02  -4.707176e-02  -5.786166e-02  -3.340445e-02  8.552136e-01  -3.340445e-02  8.320031e-02  -5.771142e-02  -8.484635e-02  -3.929205e-02  
-3.929205e-02  -8.484635e-02  -4.608360e-02  -5.626259e-02  -3.257375e-02  8.255625e-01  -3.257375e-02  8.271776e-02  -5.612326e-02  -8.484635e-02  -3.929205e-02  
-3.929205e-02  -8.484635e-02  -4.549560e-02  -5.510149e-02  -3.216076e-02  7.954680e-01  -3.216076e-02  8.181142e-02  -5.497254e-02  -8.484635e-02  -3.929205e-02  
-3.929205e-02  -8.484635e-02  -4.515064e-02  -5.421997e-02  -3.200761e-02  7.653051e-01  -3.200761e-02  8.063939e-02  -5.410090e-02  -8.484635e-02  -3.929205e-02  
-3.929205e-02  -8.484635e-02  -4.491318e-02  -5.348132e-02  -3.197809e-02  7.353997e-01  -3.197809e-02  7.933811e-02  -5.337166e-02  -8.484635e-02  -3.929205e-02  
-3.929205e-02  -8.484635e-02  -4.466657e-02  -5.276782e-02  -3.195493e-02  7.060339e-01  -3.195493e-02  7.802506e-02  -5.266713e-02  -8.484635e-02  -3.929205e-02  
-3.929205e-02  -8.484635e-02  -4.431073e-02  -5.197842e-02  -3.183749e-02  6.774507e-01  -3.183749e-02  7.680109e-02  -5.188629e-02  -8.484635e-02  -3.929205e-02  
-3.929205e-02  -8.484635e-02  -4.376015e-02  -5.102672e-02  -3.153975e-02  6.498583e-01  -3.153975e-02  7.575244e-02  -5.094276e-02  -8.484635e-02  -3.929205e-02  
