PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.454235e-03  7.816687e-03  -1.093595e-01  -1.065879e-01  1.068987e-01  3.794120e-01  1.068987e-01  -1.298758e-01  -1.064195e-01  7.816687e-03  2.454235e-03  
2.454235e-03  7.816687e-03  -9.764033e-02  -9.406909e-02  1.169577e-01  3.909337e-01  1.169577e-01  -1.187436e-01  -9.391293e-02  7.816687e-03  2.454235e-03  
2.454235e-03  7.816687e-03  -8.665340e-02  -8.228765e-02  1.262612e-01  4.006518e-01  1.262612e-01  -1.083566e-01  -8.214315e-02  7.816687e-03  2.454235e-03  
2.454235e-03  7.816687e-03  -7.634680e-02  -7.119209e-02  1.348618e-01  4.086970e-01  1.348618e-01  -9.866226e-02  -7.105868e-02  7.816687e-03  2.454235e-03  
2.454235e-03  7.816687e-03  -6.667050e-02  -6.073277e-02  1.428102e-01  4.151970e-01  1.428102e-01  -8.961031e-02  -6.060993e-02  7.816687e-03  2.454235e-03  
2.454235e-03  7.816687e-03  -5.757654e-02  -5.086208e-02  1.501548e-01  4.202758e-01  1.501548e-01  -8.115241e-02  -5.074931e-02  7.816687e-03  2.454235e-03  
2.454235e-03  7.816687e-03  -4.901906e-02  -4.153450e-02  1.569420e-01  4.240540e-01  1.569420e-01  -7.324234e-02  -4.143133e-02  7.816687e-03  2.454235e-03  
2.454235e-03  7.816687e-03  -4.095435e-02  -3.270665e-02  1.632162e-01  4.266474e-01  1.632162e-01  -6.583610e-02  -3.261263e-02  7.816687e-03  2.454235e-03  
3.518254e-03  9.471611e-03  -1.008413e-01  -9.744253e-02  1.135354e-01  3.856730e-01  1.135354e-01  -1.219106e-01  -9.727451e-02  9.471611e-03  3.518254e-03  
3.518254e-03  9.471611e-03  -8.961277e-02  -8.537125e-02  1.230325e-01  3.958060e-01  1.230325e-01  -1.112983e-01  -8.521551e-02  9.471611e-03  3.518254e-03  
3.518254e-03  9.471611e-03  -7.911141e-02  -7.403375e-02  1.317799e-01  4.041585e-01  1.317799e-01  -1.014260e-01  -7.388968e-02  9.471611e-03  3.518254e-03  
3.518254e-03  9.471611e-03  -6.928282e-02  -6.337595e-02  1.398327e-01  4.108686e-01  1.398327e-01  -9.223875e-02  -6.324298e-02  9.471611e-03  3.518254e-03  
3.518254e-03  9.471611e-03  -6.007490e-02  -5.334614e-02  1.472435e-01  4.160700e-01  1.472435e-01  -8.368412e-02  -5.322374e-02  9.471611e-03  3.518254e-03  
3.518254e-03  9.471611e-03  -5.143804e-02  -4.389502e-02  1.540627e-01  4.198921e-01  1.540627e-01  -7.571209e-02  -4.378269e-02  9.471611e-03  3.518254e-03  
3.518254e-03  9.471611e-03  -4.332506e-02  -3.497575e-02  1.603378e-01  4.224592e-01  1.603378e-01  -6.827516e-02  -3.487300e-02  9.471611e-03  3.518254e-03  
3.518254e-03  9.471611e-03  -3.569121e-02  -2.654392e-02  1.661141e-01  4.238906e-01  1.661141e-01  -6.132828e-02  -2.645031e-02  9.471611e-03  3.518254e-03  
4.577098e-03  1.105730e-02  -9.235508e-02  -8.826268e-02  1.200349e-01  3.912877e-01  1.200349e-01  -1.140118e-01  -8.809517e-02  1.105730e-02  4.577098e-03  
