PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.834104e-02  1.976711e-02  9.332652e-02  2.583871e-02  8.318779e-02  -4.652537e-03  8.318779e-02  -5.837640e-03  2.590667e-02  1.976711e-02  -1.834104e-02  
-1.834104e-02  1.976711e-02  8.842312e-02  2.402136e-02  7.844948e-02  -1.225989e-02  7.844948e-02  -9.173896e-03  2.408589e-02  1.976711e-02  -1.834104e-02  
-1.834104e-02  1.976711e-02  8.387243e-02  2.253694e-02  7.405536e-02  -1.893465e-02  7.405536e-02  -1.208958e-02  2.259801e-02  1.976711e-02  -1.834104e-02  
-1.834104e-02  1.976711e-02  7.967662e-02  2.138708e-02  7.000769e-02  -2.467984e-02  7.000769e-02  -1.458756e-02  2.144469e-02  1.976711e-02  -1.834104e-02  
-1.834104e-02  1.976711e-02  7.583598e-02  2.057161e-02  6.630686e-02  -2.950383e-02  6.630686e-02  -1.667213e-02  2.062574e-02  1.976711e-02  -1.834104e-02  
-1.834104e-02  1.976711e-02  7.234930e-02  2.008881e-02  6.295172e-02  -3.341947e-02  6.295172e-02  -1.834877e-02  2.013948e-02  1.976711e-02  -1.834104e-02  
-1.834104e-02  1.976711e-02  6.921407e-02  1.993569e-02  5.993982e-02  -3.644339e-02  5.993982e-02  -1.962391e-02  1.998292e-02  1.976711e-02  -1.834104e-02  
-1.834104e-02  1.976711e-02  6.642670e-02  2.010819e-02  5.726763e-02  -3.859542e-02  5.726763e-02  -2.050479e-02  2.015202e-02  1.976711e-02  -1.834104e-02  
-1.746100e-02  1.994876e-02  8.830015e-02  2.445841e-02  7.837294e-02  -1.133274e-02  7.837294e-02  -1.308181e-02  2.453098e-02  1.994876e-02  -1.746100e-02  
-1.746100e-02  1.994876e-02  8.350907e-02  2.288617e-02  7.375123e-02  -1.851374e-02  7.375123e-02  -1.606351e-02  2.295491e-02  1.994876e-02  -1.746100e-02  
-1.746100e-02  1.994876e-02  7.908082e-02  2.165187e-02  6.948329e-02  -2.474248e-02  6.948329e-02  -1.861802e-02  2.171677e-02  1.994876e-02  -1.746100e-02  
-1.746100e-02  1.994876e-02  7.501533e-02  2.075505e-02  6.556918e-02  -3.002749e-02  6.556918e-02  -2.075049e-02  2.081614e-02  1.994876e-02  -1.746100e-02  
-1.746100e-02  1.994876e-02  7.131093e-02  2.019367e-02  6.200731e-02  -3.438215e-02  6.200731e-02  -2.246729e-02  2.025097e-02  1.994876e-02  -1.746100e-02  
-1.746100e-02  1.994876e-02  6.796458e-02  1.996431e-02  5.879473e-02  -3.782393e-02  5.879473e-02  -2.377577e-02  2.001785e-02  1.994876e-02  -1.746100e-02  
-1.746100e-02  1.994876e-02  6.497216e-02  2.006248e-02  5.592739e-02  -4.037369e-02  5.592739e-02  -2.468403e-02  2.011229e-02  1.994876e-02  -1.746100e-02  
-1.746100e-02  1.994876e-02  6.232862e-02  2.048273e-02  5.340031e-02  -4.205509e-02  5.340031e-02  -2.520085e-02  2.052887e-02  1.994876e-02  -1.746100e-02  
-1.656296e-02  2.013857e-02  8.316771e-02  2.324898e-02  7.346651e-02  -1.798288e-02  7.346651e-02  -2.018494e-02  2.332607e-02  2.013857e-02  -1.656296e-02  
-1.656296e-02  2.013857e-02  7.849888e-02  2.193460e-02  6.897129e-02  -2.471132e-02  6.897129e-02  -2.278512e-02  2.200746e-02  2.013857e-02  -1.656296e-02  
-1.656296e-02  2.013857e-02  7.420194e-02  2.096165e-02  6.483834e-02  -3.047020e-02  6.483834e-02  -2.495343e-02  2.103032e-02  2.013857e-02  -1.656296e-02  
-1.656296e-02  2.013857e-02  7.027466e-02  2.032770e-02  6.106556e-02  -3.527351e-02  6.106556e-02  -2.669725e-02  2.039220e-02  2.013857e-02  -1.656296e-02  
-1.656296e-02  2.013857e-02  6.671342e-02  2.002886e-02  5.764944e-02  -3.913966e-02  5.764944e-02  -2.802495e-02  2.008925e-02  2.013857e-02  -1.656296e-02  
-1.656296e-02  2.013857e-02  6.351345e-02  2.006013e-02  5.458531e-02  -4.209070e-02  5.458531e-02  -2.894563e-02  2.011645e-02  2.013857e-02  -1.656296e-02  
-1.656296e-02  2.013857e-02  6.066906e-02  2.041554e-02  5.186757e-02  -4.415165e-02  5.186757e-02  -2.946903e-02  2.046786e-02  2.013857e-02  -1.656296e-02  
