PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.397104e-02  -1.093119e-01  -1.260360e-01  -1.183994e-01  3.899318e-02  1.228554e+00  3.899318e-02  -1.186250e-01  -1.183159e-01  -1.093119e-01  1.397104e-02  
1.397104e-02  -1.093119e-01  -1.182631e-01  -1.107345e-01  4.243898e-02  1.195782e+00  4.243898e-02  -1.109038e-01  -1.106564e-01  -1.093119e-01  1.397104e-02  
1.397104e-02  -1.093119e-01  -1.113989e-01  -1.039807e-01  4.513054e-02  1.161684e+00  4.513054e-02  -1.040959e-01  -1.039080e-01  -1.093119e-01  1.397104e-02  
1.397104e-02  -1.093119e-01  -1.052462e-01  -9.794120e-02  4.725715e-02  1.126743e+00  4.725715e-02  -9.800424e-02  -9.787353e-02  -1.093119e-01  1.397104e-02  
1.397104e-02  -1.093119e-01  -9.963181e-02  -9.244285e-02  4.898489e-02  1.091390e+00  4.898489e-02  -9.245552e-02  -9.238009e-02  -1.093119e-01  1.397104e-02  
1.397104e-02  -1.093119e-01  -9.440388e-02  -8.733386e-02  5.045925e-02  1.056001e+00  5.045925e-02  -8.729773e-02  -8.727585e-02  -1.093119e-01  1.397104e-02  
1.397104e-02  -1.093119e-01  -8.942935e-02  -8.248134e-02  5.180728e-02  1.020911e+00  5.180728e-02  -8.239781e-02  -8.242791e-02  -1.093119e-01  1.397104e-02  
1.397104e-02  -1.093119e-01  -8.459213e-02  -7.776932e-02  5.313965e-02  9.864094e-01  5.313965e-02  -7.763960e-02  -7.772031e-02  -1.093119e-01  1.397104e-02  
1.058448e-02  -1.056455e-01  -1.126381e-01  -1.053378e-01  3.998276e-02  1.204092e+00  3.998276e-02  -1.052775e-01  -1.052529e-01  -1.056455e-01  1.058448e-02  
1.058448e-02  -1.056455e-01  -1.062598e-01  -9.906742e-02  4.215858e-02  1.168042e+00  4.215858e-02  -9.895799e-02  -9.898812e-02  -1.056455e-01  1.058448e-02  
1.058448e-02  -1.056455e-01  -1.006756e-01  -9.359375e-02  4.369913e-02  1.131010e+00  4.369913e-02  -9.343722e-02  -9.351985e-02  -1.056455e-01  1.058448e-02  
1.058448e-02  -1.056455e-01  -9.569566e-02  -8.872695e-02  4.478624e-02  1.093464e+00  4.478624e-02  -8.852518e-02  -8.865825e-02  -1.056455e-01  1.058448e-02  
1.058448e-02  -1.056455e-01  -9.115379e-02  -8.430104e-02  4.557856e-02  1.055817e+00  4.557856e-02  -8.405568e-02  -8.423737e-02  -1.056455e-01  1.058448e-02  
1.058448e-02  -1.056455e-01  -8.690507e-02  -8.017125e-02  4.621425e-02  1.018431e+00  4.621425e-02  -7.988375e-02  -8.011242e-02  -1.056455e-01  1.058448e-02  
1.058448e-02  -1.056455e-01  -8.282335e-02  -7.621155e-02  4.681323e-02  9.816212e-01  4.681323e-02  -7.588317e-02  -7.615738e-02  -1.056455e-01  1.058448e-02  
1.058448e-02  -1.056455e-01  -7.879922e-02  -7.231266e-02  4.747917e-02  9.456625e-01  4.747917e-02  -7.194452e-02  -7.226300e-02  -1.056455e-01  1.058448e-02  
7.137536e-03  -1.020947e-01  -1.000210e-01  -9.307503e-02  4.003043e-02  1.176231e+00  4.003043e-02  -9.273320e-02  -9.298878e-02  -1.020947e-01  7.137536e-03  
