PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.588631e-02  -1.761357e-02  2.525698e-02  3.909084e-02  1.629821e-01  2.289568e-01  1.629821e-01  2.028726e-01  3.917929e-02  -1.761357e-02  -1.588631e-02  
-1.588631e-02  -1.761357e-02  2.329905e-02  3.723635e-02  1.619774e-01  2.193864e-01  1.619774e-01  1.993598e-01  3.731902e-02  -1.761357e-02  -1.588631e-02  
-1.588631e-02  -1.761357e-02  2.118562e-02  3.521900e-02  1.608118e-01  2.096164e-01  1.608118e-01  1.956863e-01  3.529608e-02  -1.761357e-02  -1.588631e-02  
-1.588631e-02  -1.761357e-02  1.898156e-02  3.310370e-02  1.595499e-01  1.997860e-01  1.595499e-01  1.919171e-01  3.317540e-02  -1.761357e-02  -1.588631e-02  
-1.588631e-02  -1.761357e-02  1.674461e-02  3.094828e-02  1.582493e-01  1.900194e-01  1.582493e-01  1.881099e-01  3.101478e-02  -1.761357e-02  -1.588631e-02  
-1.588631e-02  -1.761357e-02  1.452610e-02  2.880409e-02  1.569608e-01  1.804273e-01  1.569608e-01  1.843162e-01  2.886557e-02  -1.761357e-02  -1.588631e-02  
-1.588631e-02  -1.761357e-02  1.237151e-02  2.671665e-02  1.557297e-01  1.711073e-01  1.557297e-01  1.805816e-01  2.677328e-02  -1.761357e-02  -1.588631e-02  
-1.588631e-02  -1.761357e-02  1.032102e-02  2.472618e-02  1.545959e-01  1.621456e-01  1.545959e-01  1.769464e-01  2.477814e-02  -1.761357e-02  -1.588631e-02  
-1.467469e-02  -1.741115e-02  2.608637e-02  4.005484e-02  1.648795e-01  2.254641e-01  1.648795e-01  2.015861e-01  4.014497e-02  -1.741115e-02  -1.467469e-02  
-1.467469e-02  -1.741115e-02  2.392083e-02  3.799265e-02  1.637042e-01  2.154269e-01  1.637042e-01  1.978090e-01  3.807683e-02  -1.741115e-02  -1.467469e-02  
-1.467469e-02  -1.741115e-02  2.162896e-02  3.579647e-02  1.623961e-01  2.052538e-01  1.623961e-01  1.939018e-01  3.587492e-02  -1.741115e-02  -1.467469e-02  
-1.467469e-02  -1.741115e-02  1.927368e-02  3.352928e-02  1.610177e-01  1.950805e-01  1.610177e-01  1.899275e-01  3.360221e-02  -1.741115e-02  -1.467469e-02  
-1.467469e-02  -1.741115e-02  1.691072e-02  3.124689e-02  1.596244e-01  1.850276e-01  1.596244e-01  1.859419e-01  3.131450e-02  -1.741115e-02  -1.467469e-02  
-1.467469e-02  -1.741115e-02  1.458938e-02  2.899865e-02  1.582653e-01  1.752016e-01  1.582653e-01  1.819942e-01  2.906112e-02  -1.741115e-02  -1.467469e-02  
-1.467469e-02  -1.741115e-02  1.235314e-02  2.682808e-02  1.569836e-01  1.656963e-01  1.569836e-01  1.781282e-01  2.688560e-02  -1.741115e-02  -1.467469e-02  
-1.467469e-02  -1.741115e-02  1.024023e-02  2.477343e-02  1.558172e-01  1.565941e-01  1.558172e-01  1.743819e-01  2.482618e-02  -1.741115e-02  -1.467469e-02  
-1.344322e-02  -1.723085e-02  2.684117e-02  4.094312e-02  1.667610e-01  2.216084e-01  1.667610e-01  2.001040e-01  4.103484e-02  -1.723085e-02  -1.344322e-02  
