PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.153033e-02  -6.117748e-02  2.557505e-04  -2.627936e-03  -1.156676e-02  5.959694e-01  -1.156676e-02  2.831887e-02  -2.525038e-03  -6.117748e-02  -4.153033e-02  
-4.153033e-02  -6.117748e-02  -2.651043e-03  -5.409140e-03  -1.409868e-02  5.693669e-01  -1.409868e-02  2.513240e-02  -5.313171e-03  -6.117748e-02  -4.153033e-02  
-4.153033e-02  -6.117748e-02  -5.676212e-03  -8.311684e-03  -1.672180e-02  5.428983e-01  -1.672180e-02  2.182408e-02  -8.222372e-03  -6.117748e-02  -4.153033e-02  
-4.153033e-02  -6.117748e-02  -8.697678e-03  -1.121374e-02  -1.931554e-02  5.168401e-01  -1.931554e-02  1.851585e-02  -1.113083e-02  -6.117748e-02  -4.153033e-02  
-4.153033e-02  -6.117748e-02  -1.161012e-02  -1.401023e-02  -2.177593e-02  4.914318e-01  -2.177593e-02  1.531293e-02  -1.393348e-02  -6.117748e-02  -4.153033e-02  
-4.153033e-02  -6.117748e-02  -1.432305e-02  -1.661089e-02  -2.401375e-02  4.668798e-01  -2.401375e-02  1.230569e-02  -1.654005e-02  -6.117748e-02  -4.153033e-02  
-4.153033e-02  -6.117748e-02  -1.675911e-02  -1.893858e-02  -2.595282e-02  4.433606e-01  -2.595282e-02  9.571373e-03  -1.887344e-02  -6.117748e-02  -4.153033e-02  
-4.153033e-02  -6.117748e-02  -1.885262e-02  -2.092782e-02  -2.752853e-02  4.210240e-01  -2.752853e-02  7.175581e-03  -2.086815e-02  -6.117748e-02  -4.153033e-02  
-4.131081e-02  -5.982114e-02  3.106751e-03  9.527589e-05  -9.395229e-03  5.820711e-01  -9.395229e-03  3.060303e-02  1.995200e-04  -5.982114e-02  -4.131081e-02  
-4.131081e-02  -5.982114e-02  -3.308398e-04  -3.202555e-03  -1.240269e-02  5.542473e-01  -1.240269e-02  2.688216e-02  -3.105374e-03  -5.982114e-02  -4.131081e-02  
-4.131081e-02  -5.982114e-02  -3.816427e-03  -6.551838e-03  -1.543087e-02  5.267329e-01  -1.543087e-02  2.310978e-02  -6.461438e-03  -5.982114e-02  -4.131081e-02  
-4.131081e-02  -5.982114e-02  -7.233938e-03  -9.836755e-03  -1.836525e-02  4.997930e-01  -1.836525e-02  1.940185e-02  -9.752869e-03  -5.982114e-02  -4.131081e-02  
-4.131081e-02  -5.982114e-02  -1.048388e-02  -1.295805e-02  -2.110775e-02  4.736558e-01  -2.110775e-02  1.585771e-02  -1.288042e-02  -5.982114e-02  -4.131081e-02  
-4.131081e-02  -5.982114e-02  -1.348138e-02  -1.583108e-02  -2.357480e-02  4.485162e-01  -2.357480e-02  1.256213e-02  -1.575947e-02  -5.982114e-02  -4.131081e-02  
-4.131081e-02  -5.982114e-02  -1.615447e-02  -1.838409e-02  -2.569566e-02  4.245395e-01  -2.569566e-02  9.586964e-03  -1.831827e-02  -5.982114e-02  -4.131081e-02  
-4.131081e-02  -5.982114e-02  -1.844262e-02  -2.055675e-02  -2.741092e-02  4.018644e-01  -2.741092e-02  6.992643e-03  -2.049648e-02  -5.982114e-02  -4.131081e-02  
