PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.349460e-02  -5.529946e-02  -8.255734e-03  1.949601e-03  -4.778008e-02  6.288529e-01  -4.778008e-02  1.798660e-02  2.038373e-03  -5.529946e-02  -4.349460e-02  
-4.349460e-02  -5.529946e-02  -7.785917e-03  3.494320e-03  -4.622892e-02  6.100351e-01  -4.622892e-02  1.867009e-02  3.577269e-03  -5.529946e-02  -4.349460e-02  
-4.349460e-02  -5.529946e-02  -7.656025e-03  4.673101e-03  -4.501188e-02  5.906812e-01  -4.501188e-02  1.899713e-02  4.750434e-03  -5.529946e-02  -4.349460e-02  
-4.349460e-02  -5.529946e-02  -7.745579e-03  5.607077e-03  -4.400897e-02  5.710726e-01  -4.400897e-02  1.908868e-02  5.678994e-03  -5.529946e-02  -4.349460e-02  
-4.349460e-02  -5.529946e-02  -7.948925e-03  6.402496e-03  -4.311502e-02  5.514580e-01  -4.311502e-02  1.905087e-02  6.469187e-03  -5.529946e-02  -4.349460e-02  
-4.349460e-02  -5.529946e-02  -8.173661e-03  7.152284e-03  -4.223807e-02  5.320571e-01  -4.223807e-02  1.897650e-02  7.213933e-03  -5.529946e-02  -4.349460e-02  
-4.349460e-02  -5.529946e-02  -8.339258e-03  7.937440e-03  -4.129800e-02  5.130625e-01  -4.129800e-02  1.894647e-02  7.994221e-03  -5.529946e-02  -4.349460e-02  
-4.349460e-02  -5.529946e-02  -8.375838e-03  8.828261e-03  -4.022536e-02  4.946423e-01  -4.022536e-02  1.903099e-02  8.880345e-03  -5.529946e-02  -4.349460e-02  
-4.295482e-02  -5.382155e-02  -4.370729e-03  7.757524e-03  -4.280691e-02  6.200052e-01  -4.280691e-02  2.251172e-02  7.847900e-03  -5.382155e-02  -4.295482e-02  
-4.295482e-02  -5.382155e-02  -4.530383e-03  8.689046e-03  -4.183841e-02  5.996225e-01  -4.183841e-02  2.255627e-02  8.773448e-03  -5.382155e-02  -4.295482e-02  
-4.295482e-02  -5.382155e-02  -4.967545e-03  9.315162e-03  -4.114245e-02  5.788617e-01  -4.114245e-02  2.230620e-02  9.393808e-03  -5.382155e-02  -4.295482e-02  
-4.295482e-02  -5.382155e-02  -5.565973e-03  9.752847e-03  -4.060331e-02  5.579975e-01  -4.060331e-02  2.187830e-02  9.825947e-03  -5.382155e-02  -4.295482e-02  
-4.295482e-02  -5.382155e-02  -6.224260e-03  1.010417e-02  -4.012002e-02  5.372713e-01  -4.012002e-02  2.137445e-02  1.017192e-02  -5.382155e-02  -4.295482e-02  
-4.295482e-02  -5.382155e-02  -6.854221e-03  1.045789e-02  -3.960487e-02  5.168950e-01  -3.960487e-02  2.088328e-02  1.052049e-02  -5.382155e-02  -4.295482e-02  
-4.295482e-02  -5.382155e-02  -7.379470e-03  1.089094e-02  -3.898187e-02  4.970535e-01  -3.898187e-02  2.048155e-02  1.094857e-02  -5.382155e-02  -4.295482e-02  
-4.295482e-02  -5.382155e-02  -7.734169e-03  1.146961e-02  -3.818559e-02  4.779066e-01  -3.818559e-02  2.023546e-02  1.152245e-02  -5.382155e-02  -4.295482e-02  
-4.243371e-02  -5.242780e-02  -8.170267e-04  1.331250e-02  -3.810444e-02  6.097346e-01  -3.810444e-02  2.671337e-02  1.340442e-02  -5.242780e-02  -4.243371e-02  
