PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.039154e-02  -1.317424e-01  -3.607609e-01  -3.506536e-01  -2.591176e-01  1.465795e+00  -2.591176e-01  -2.255012e-01  -3.505813e-01  -1.317424e-01  -5.039154e-02  
-5.039154e-02  -1.317424e-01  -3.332604e-01  -3.223753e-01  -2.339045e-01  1.469262e+00  -2.339045e-01  -1.988371e-01  -3.223078e-01  -1.317424e-01  -5.039154e-02  
-5.039154e-02  -1.317424e-01  -3.076299e-01  -2.959929e-01  -2.104906e-01  1.468587e+00  -2.104906e-01  -1.740657e-01  -2.959299e-01  -1.317424e-01  -5.039154e-02  
-5.039154e-02  -1.317424e-01  -2.836679e-01  -2.713039e-01  -1.886774e-01  1.464274e+00  -1.886774e-01  -1.509844e-01  -2.712453e-01  -1.317424e-01  -5.039154e-02  
-5.039154e-02  -1.317424e-01  -2.611916e-01  -2.481243e-01  -1.682848e-01  1.456792e+00  -1.682848e-01  -1.294093e-01  -2.480700e-01  -1.317424e-01  -5.039154e-02  
-5.039154e-02  -1.317424e-01  -2.400347e-01  -2.262873e-01  -1.491489e-01  1.446573e+00  -1.491489e-01  -1.091733e-01  -2.262371e-01  -1.317424e-01  -5.039154e-02  
-5.039154e-02  -1.317424e-01  -2.200466e-01  -2.056413e-01  -1.311215e-01  1.434012e+00  -1.311215e-01  -9.012480e-02  -2.055950e-01  -1.317424e-01  -5.039154e-02  
-5.039154e-02  -1.317424e-01  -2.010904e-01  -1.860489e-01  -1.140678e-01  1.419474e+00  -1.140678e-01  -7.212627e-02  -1.860064e-01  -1.317424e-01  -5.039154e-02  
-4.952108e-02  -1.260620e-01  -3.374327e-01  -3.254555e-01  -2.413272e-01  1.464545e+00  -2.413272e-01  -2.024393e-01  -3.253819e-01  -1.260620e-01  -4.952108e-02  
-4.952108e-02  -1.260620e-01  -3.117153e-01  -2.989741e-01  -2.178882e-01  1.463338e+00  -2.178882e-01  -1.776301e-01  -2.989054e-01  -1.260620e-01  -4.952108e-02  
-4.952108e-02  -1.260620e-01  -2.877961e-01  -2.743175e-01  -1.961724e-01  1.458225e+00  -1.961724e-01  -1.546406e-01  -2.742535e-01  -1.260620e-01  -4.952108e-02  
-4.952108e-02  -1.260620e-01  -2.654730e-01  -2.512825e-01  -1.759810e-01  1.449717e+00  -1.759810e-01  -1.332676e-01  -2.512230e-01  -1.260620e-01  -4.952108e-02  
-4.952108e-02  -1.260620e-01  -2.445633e-01  -2.296854e-01  -1.571341e-01  1.438285e+00  -1.571341e-01  -1.133274e-01  -2.296303e-01  -1.260620e-01  -4.952108e-02  
-4.952108e-02  -1.260620e-01  -2.249016e-01  -2.093601e-01  -1.394693e-01  1.424362e+00  -1.394693e-01  -9.465384e-02  -2.093091e-01  -1.260620e-01  -4.952108e-02  
-4.952108e-02  -1.260620e-01  -2.063386e-01  -1.901563e-01  -1.228394e-01  1.408342e+00  -1.228394e-01  -7.709659e-02  -1.901093e-01  -1.260620e-01  -4.952108e-02  
-4.952108e-02  -1.260620e-01  -1.887394e-01  -1.719384e-01  -1.071120e-01  1.390589e+00  -1.071120e-01  -6.051998e-02  -1.718953e-01  -1.260620e-01  -4.952108e-02  
