PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.014023e-02  9.507808e-03  1.744101e-01  5.290146e-02  3.603701e-02  2.250953e-01  3.603701e-02  2.672347e-01  5.299781e-02  9.507808e-03  -3.014023e-02  
-3.014023e-02  9.507808e-03  1.678261e-01  4.895914e-02  3.149500e-02  2.093872e-01  3.149500e-02  2.620008e-01  4.904935e-02  9.507808e-03  -3.014023e-02  
-3.014023e-02  9.507808e-03  1.613128e-01  4.505621e-02  2.703043e-02  1.939905e-01  2.703043e-02  2.567758e-01  4.514048e-02  9.507808e-03  -3.014023e-02  
-3.014023e-02  9.507808e-03  1.549332e-01  4.125623e-02  2.270538e-02  1.790436e-01  2.270538e-02  2.516246e-01  4.133473e-02  9.507808e-03  -3.014023e-02  
-3.014023e-02  9.507808e-03  1.487414e-01  3.761418e-02  1.857353e-02  1.646655e-01  1.857353e-02  2.466034e-01  3.768710e-02  9.507808e-03  -3.014023e-02  
-3.014023e-02  9.507808e-03  1.427842e-01  3.417747e-02  1.468109e-02  1.509587e-01  1.468109e-02  2.417608e-01  3.424499e-02  9.507808e-03  -3.014023e-02  
-3.014023e-02  9.507808e-03  1.371018e-01  3.098677e-02  1.106762e-02  1.380102e-01  1.106762e-02  2.371386e-01  3.104904e-02  9.507808e-03  -3.014023e-02  
-3.014023e-02  9.507808e-03  1.317282e-01  2.807672e-02  7.766743e-03  1.258932e-01  7.766743e-03  2.327725e-01  2.813392e-02  9.507808e-03  -3.014023e-02  
-2.896911e-02  9.710693e-03  1.700714e-01  5.276942e-02  3.398257e-02  2.178624e-01  3.398257e-02  2.664468e-01  5.286841e-02  9.710693e-03  -2.896911e-02  
-2.896911e-02  9.710693e-03  1.633070e-01  4.870982e-02  2.934350e-02  2.018301e-01  2.934350e-02  2.610105e-01  4.880242e-02  9.710693e-03  -2.896911e-02  
-2.896911e-02  9.710693e-03  1.566525e-01  4.472519e-02  2.481914e-02  1.861920e-01  2.481914e-02  2.556193e-01  4.481161e-02  9.710693e-03  -2.896911e-02  
-2.896911e-02  9.710693e-03  1.501671e-01  4.087564e-02  2.046805e-02  1.710795e-01  2.046805e-02  2.503346e-01  4.095609e-02  9.710693e-03  -2.896911e-02  
-2.896911e-02  9.710693e-03  1.439018e-01  3.721286e-02  1.634051e-02  1.566050e-01  1.634051e-02  2.452095e-01  3.728753e-02  9.710693e-03  -2.896911e-02  
-2.896911e-02  9.710693e-03  1.378998e-01  3.378108e-02  1.247945e-02  1.428643e-01  1.247945e-02  2.402894e-01  3.385015e-02  9.710693e-03  -2.896911e-02  
-2.896911e-02  9.710693e-03  1.321983e-01  3.061791e-02  8.921321e-03  1.299381e-01  8.921321e-03  2.356129e-01  3.068157e-02  9.710693e-03  -2.896911e-02  
-2.896911e-02  9.710693e-03  1.268283e-01  2.775511e-02  5.696776e-03  1.178934e-01  5.696776e-03  2.312130e-01  2.781355e-02  9.710693e-03  -2.896911e-02  
-2.777328e-02  9.912874e-03  1.654867e-01  5.257781e-02  3.180971e-02  2.101781e-01  3.180971e-02  2.655127e-01  5.267931e-02  9.912874e-03  -2.777328e-02  
-2.777328e-02  9.912874e-03  1.585574e-01  4.841462e-02  2.709141e-02  1.938491e-01  2.709141e-02  2.598831e-01  4.850949e-02  9.912874e-03  -2.777328e-02  
