PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.582515e-02  -7.355996e-02  -9.789059e-02  -1.011655e-01  -1.256287e-01  6.834746e-01  -1.256287e-01  3.018582e-01  -1.010907e-01  -7.355996e-02  -4.582515e-02  
-4.582515e-02  -7.355996e-02  -8.972488e-02  -9.282751e-02  -1.171478e-01  6.785732e-01  -1.171478e-01  3.067571e-01  -9.275742e-02  -7.355996e-02  -4.582515e-02  
-4.582515e-02  -7.355996e-02  -8.230147e-02  -8.523208e-02  -1.093788e-01  6.720988e-01  -1.093788e-01  3.109099e-01  -8.516653e-02  -7.355996e-02  -4.582515e-02  
-4.582515e-02  -7.355996e-02  -7.549903e-02  -7.825813e-02  -1.022018e-01  6.643308e-01  -1.022018e-01  3.144380e-01  -7.819699e-02  -7.355996e-02  -4.582515e-02  
-4.582515e-02  -7.355996e-02  -6.920827e-02  -7.179661e-02  -9.550904e-02  6.555245e-01  -9.550904e-02  3.174505e-01  -7.173975e-02  -7.355996e-02  -4.582515e-02  
-4.582515e-02  -7.355996e-02  -6.333085e-02  -6.574940e-02  -8.920330e-02  6.459126e-01  -8.920330e-02  3.200458e-01  -6.569670e-02  -7.355996e-02  -4.582515e-02  
-4.582515e-02  -7.355996e-02  -5.777839e-02  -6.002835e-02  -8.319742e-02  6.357067e-01  -8.319742e-02  3.223123e-01  -5.997968e-02  -7.355996e-02  -4.582515e-02  
-4.582515e-02  -7.355996e-02  -5.247159e-02  -5.455434e-02  -7.741318e-02  6.250989e-01  -7.741318e-02  3.243293e-01  -5.450960e-02  -7.355996e-02  -4.582515e-02  
-4.415866e-02  -7.127935e-02  -8.898390e-02  -9.229015e-02  -1.174796e-01  6.825108e-01  -1.174796e-01  3.061582e-01  -9.221303e-02  -7.127935e-02  -4.415866e-02  
-4.415866e-02  -7.127935e-02  -8.154814e-02  -8.466951e-02  -1.096777e-01  6.757241e-01  -1.096777e-01  3.102186e-01  -8.459729e-02  -7.127935e-02  -4.415866e-02  
-4.415866e-02  -7.127935e-02  -7.481247e-02  -7.774946e-02  -1.025451e-01  6.674733e-01  -1.025451e-01  3.135782e-01  -7.768199e-02  -7.127935e-02  -4.415866e-02  
-4.415866e-02  -7.127935e-02  -6.865653e-02  -7.140991e-02  -9.596287e-02  6.580389e-01  -9.596287e-02  3.163572e-01  -7.134703e-02  -7.127935e-02  -4.415866e-02  
-4.415866e-02  -7.127935e-02  -6.297234e-02  -6.554312e-02  -8.982448e-02  6.476758e-01  -8.982448e-02  3.186635e-01  -6.548470e-02  -7.127935e-02  -4.415866e-02  
-4.415866e-02  -7.127935e-02  -5.766315e-02  -6.005256e-02  -8.403451e-02  6.366155e-01  -8.403451e-02  3.205937e-01  -5.999846e-02  -7.127935e-02  -4.415866e-02  
-4.415866e-02  -7.127935e-02  -5.264233e-02  -5.485183e-02  -7.850757e-02  6.250677e-01  -7.850757e-02  3.222344e-01  -5.480191e-02  -7.127935e-02  -4.415866e-02  
-4.415866e-02  -7.127935e-02  -4.783249e-02  -4.986374e-02  -7.316741e-02  6.132219e-01  -7.316741e-02  3.236629e-01  -4.981789e-02  -7.127935e-02  -4.415866e-02  
