PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.916567e-02  -8.791554e-02  2.120275e-01  1.910592e-02  5.214685e-02  9.739547e-01  5.214685e-02  -2.553195e-02  1.930226e-02  -8.791554e-02  -2.916567e-02  
-2.916567e-02  -8.791554e-02  2.091679e-01  1.966604e-02  5.228433e-02  9.444547e-01  5.228433e-02  -2.349094e-02  1.984813e-02  -8.791554e-02  -2.916567e-02  
-2.916567e-02  -8.791554e-02  2.059016e-01  1.974184e-02  5.192911e-02  9.141677e-01  5.192911e-02  -2.199246e-02  1.991038e-02  -8.791554e-02  -2.916567e-02  
-2.916567e-02  -8.791554e-02  2.023954e-01  1.950278e-02  5.125085e-02  8.835082e-01  5.125085e-02  -2.086420e-02  1.965841e-02  -8.791554e-02  -2.916567e-02  
-2.916567e-02  -8.791554e-02  1.987948e-01  1.909697e-02  5.039782e-02  8.528416e-01  5.039782e-02  -1.995545e-02  1.924030e-02  -8.791554e-02  -2.916567e-02  
-2.916567e-02  -8.791554e-02  1.952267e-01  1.865350e-02  4.949929e-02  8.224897e-01  4.949929e-02  -1.913473e-02  1.878510e-02  -8.791554e-02  -2.916567e-02  
-2.916567e-02  -8.791554e-02  1.918011e-01  1.828450e-02  4.866756e-02  7.927336e-01  4.866756e-02  -1.828773e-02  1.840492e-02  -8.791554e-02  -2.916567e-02  
-2.916567e-02  -8.791554e-02  1.886131e-01  1.808699e-02  4.799980e-02  7.638185e-01  4.799980e-02  -1.731543e-02  1.819673e-02  -8.791554e-02  -2.916567e-02  
-2.981238e-02  -8.510425e-02  2.080120e-01  2.192940e-02  5.449410e-02  9.569148e-01  5.449410e-02  -1.828572e-02  2.212578e-02  -8.510425e-02  -2.981238e-02  
-2.981238e-02  -8.510425e-02  2.041668e-01  2.153692e-02  5.366625e-02  9.249357e-01  5.366625e-02  -1.724425e-02  2.171898e-02  -8.510425e-02  -2.981238e-02  
-2.981238e-02  -8.510425e-02  2.000166e-01  2.075631e-02  5.244155e-02  8.924300e-01  5.244155e-02  -1.665106e-02  2.092475e-02  -8.510425e-02  -2.981238e-02  
-2.981238e-02  -8.510425e-02  1.957213e-01  1.975043e-02  5.098310e-02  8.598003e-01  5.098310e-02  -1.634024e-02  1.990591e-02  -8.510425e-02  -2.981238e-02  
-2.981238e-02  -8.510425e-02  1.914198e-01  1.866085e-02  4.943264e-02  8.274000e-01  4.943264e-02  -1.616750e-02  1.880399e-02  -8.510425e-02  -2.981238e-02  
-2.981238e-02  -8.510425e-02  1.872320e-01  1.761021e-02  4.791301e-02  7.955379e-01  4.791301e-02  -1.600768e-02  1.774158e-02  -8.510425e-02  -2.981238e-02  
-2.981238e-02  -8.510425e-02  1.832617e-01  1.670434e-02  4.653023e-02  7.644821e-01  4.653023e-02  -1.575263e-02  1.682451e-02  -8.510425e-02  -2.981238e-02  
-2.981238e-02  -8.510425e-02  1.795975e-01  1.603414e-02  4.537536e-02  7.344642e-01  4.537536e-02  -1.530933e-02  1.614362e-02  -8.510425e-02  -2.981238e-02  
-3.051972e-02  -8.236529e-02  2.030813e-01  2.409836e-02  5.618921e-02  9.374159e-01  5.618921e-02  -1.162180e-02  2.429460e-02  -8.236529e-02  -3.051972e-02  
