PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.141996e-03  1.613679e-02  3.392621e-02  3.399397e-01  4.754872e-02  2.322758e-02  4.765157e-02  2.148601e-01  3.403742e-01  1.618521e-02  9.142304e-03  
9.142006e-03  1.613838e-02  3.381726e-02  3.411469e-01  4.859516e-02  2.566769e-02  4.868170e-02  2.140906e-01  3.415387e-01  1.618363e-02  9.142294e-03  
9.142016e-03  1.613991e-02  3.340957e-02  3.419253e-01  4.927535e-02  2.736108e-02  4.934795e-02  2.129416e-01  3.422783e-01  1.618209e-02  9.142284e-03  
9.142026e-03  1.614141e-02  3.275114e-02  3.423316e-01  4.964231e-02  2.842793e-02  4.970300e-02  2.114672e-01  3.426496e-01  1.618059e-02  9.142274e-03  
9.142035e-03  1.614286e-02  3.188694e-02  3.424186e-01  4.974533e-02  2.897780e-02  4.979584e-02  2.097178e-01  3.427045e-01  1.617914e-02  9.142265e-03  
9.142044e-03  1.614427e-02  3.085887e-02  3.422347e-01  4.963010e-02  2.911050e-02  4.967190e-02  2.077401e-01  3.424915e-01  1.617773e-02  9.142256e-03  
9.142053e-03  1.614565e-02  2.970583e-02  3.418248e-01  4.933885e-02  2.891691e-02  4.937321e-02  2.055769e-01  3.420548e-01  1.617635e-02  9.142247e-03  
9.142061e-03  1.614699e-02  2.846388e-02  3.412300e-01  4.891050e-02  2.847979e-02  4.893852e-02  2.032678e-01  3.414354e-01  1.617501e-02  9.142239e-03  
1.016774e-02  1.640703e-02  3.249796e-02  3.412252e-01  4.851182e-02  2.478019e-02  4.860070e-02  2.135245e-01  3.416550e-01  1.644886e-02  1.016800e-02  
1.016775e-02  1.640861e-02  3.225734e-02  3.422828e-01  4.942064e-02  2.688382e-02  4.949462e-02  2.125438e-01  3.426702e-01  1.644728e-02  1.016799e-02  
1.016776e-02  1.641014e-02  3.173467e-02  3.429223e-01  4.997672e-02  2.827611e-02  5.003805e-02  2.111990e-01  3.432713e-01  1.644575e-02  1.016799e-02  
1.016777e-02  1.641162e-02  3.097818e-02  3.432013e-01  5.023362e-02  2.907692e-02  5.028420e-02  2.095448e-01  3.435154e-01  1.644427e-02  1.016798e-02  
1.016778e-02  1.641306e-02  3.003272e-02  3.431726e-01  5.024077e-02  2.939480e-02  5.028222e-02  2.076316e-01  3.434550e-01  1.644283e-02  1.016797e-02  
1.016779e-02  1.641446e-02  2.893977e-02  3.428849e-01  5.004365e-02  2.932812e-02  5.007736e-02  2.055057e-01  3.431383e-01  1.644143e-02  1.016796e-02  
1.016780e-02  1.641582e-02  2.773762e-02  3.423827e-01  4.968406e-02  2.896602e-02  4.971120e-02  2.032096e-01  3.426095e-01  1.644007e-02  1.016795e-02  
1.016780e-02  1.641715e-02  2.646155e-02  3.417065e-01  4.920035e-02  2.838924e-02  4.922194e-02  2.007822e-01  3.419091e-01  1.643874e-02  1.016794e-02  
1.121707e-02  1.665742e-02  3.092454e-02  3.424769e-01  4.941767e-02  2.617528e-02  4.949241e-02  2.120133e-01  3.429015e-01  1.669258e-02  1.121729e-02  
1.121708e-02  1.665899e-02  3.056121e-02  3.433869e-01  5.019298e-02  2.795376e-02  5.025428e-02  2.108237e-01  3.437693e-01  1.669101e-02  1.121728e-02  
1.121709e-02  1.666050e-02  2.993289e-02  3.438897e-01  5.062947e-02  2.905658e-02  5.067942e-02  2.092861e-01  3.442340e-01  1.668949e-02  1.121727e-02  
1.121710e-02  1.666197e-02  2.908793e-02  3.440435e-01  5.078111e-02  2.960298e-02  5.082149e-02  2.074555e-01  3.443534e-01  1.668802e-02  1.121726e-02  
1.121711e-02  1.666340e-02  2.807090e-02  3.439017e-01  5.069731e-02  2.970035e-02  5.072964e-02  2.053822e-01  3.441801e-01  1.668660e-02  1.121725e-02  
1.121711e-02  1.666478e-02  2.692276e-02  3.435127e-01  5.042328e-02  2.944546e-02  5.044883e-02  2.031121e-01  3.437624e-01  1.668522e-02  1.121724e-02  
1.121712e-02  1.666612e-02  2.568112e-02  3.429205e-01  5.000029e-02  2.892557e-02  5.002016e-02  2.006872e-01  3.431440e-01  1.668387e-02  1.121724e-02  
1.121713e-02  1.666743e-02  2.438040e-02  3.421655e-01  4.946603e-02  2.821933e-02  4.948116e-02  1.981455e-01  3.423649e-01  1.668257e-02  1.121723e-02  
1.229190e-02  1.688815e-02  2.920858e-02  3.436973e-01  5.026769e-02  2.741608e-02  5.032816e-02  2.103225e-01  3.441160e-01  1.691657e-02  1.229208e-02  
1.229191e-02  1.688971e-02  2.873218e-02  3.444613e-01  5.091381e-02  2.888094e-02  5.096230e-02  2.089267e-01  3.448383e-01  1.691502e-02  1.229207e-02  
1.229192e-02  1.689121e-02  2.800820e-02  3.448295e-01  5.123540e-02  2.970602e-02  5.127388e-02  2.071995e-01  3.451688e-01  1.691352e-02  1.229206e-02  
1.229193e-02  1.689266e-02  2.708491e-02  3.448607e-01  5.128670e-02  3.000973e-02  5.131681e-02  2.051962e-01  3.451657e-01  1.691207e-02  1.229205e-02  
1.229194e-02  1.689406e-02  2.600653e-02  3.446081e-01  5.111700e-02  2.989809e-02  5.114015e-02  2.029668e-01  3.448821e-01  1.691066e-02  1.229204e-02  
1.229195e-02  1.689542e-02  2.481339e-02  3.441201e-01  5.077111e-02  2.946613e-02  5.078847e-02  2.005567e-01  3.443657e-01  1.690930e-02  1.229203e-02  
1.229195e-02  1.689675e-02  2.354232e-02  3.434403e-01  5.028973e-02  2.879910e-02  5.030230e-02  1.980071e-01  3.436601e-01  1.690798e-02  1.229202e-02  
1.229196e-02  1.689803e-02  2.222682e-02  3.426084e-01  4.970978e-02  2.797349e-02  4.971844e-02  1.953555e-01  3.428044e-01  1.690669e-02  1.229202e-02  
1.339430e-02  1.709941e-02  2.735352e-02  3.448887e-01  5.106335e-02  2.850589e-02  5.110943e-02  2.084480e-01  3.453009e-01  1.712104e-02  1.339444e-02  
1.339431e-02  1.710095e-02  2.677442e-02  3.455085e-01  5.158479e-02  2.966884e-02  5.162040e-02  2.068490e-01  3.458795e-01  1.711951e-02  1.339443e-02  
1.339432e-02  1.710243e-02  2.596539e-02  3.457442e-01  5.179637e-02  3.022802e-02  5.182331e-02  2.049359e-01  3.460779e-01  1.711803e-02  1.339442e-02  
1.339433e-02  1.710386e-02  2.497455e-02  3.456548e-01  5.175239e-02  3.030080e-02  5.177219e-02  2.027638e-01  3.459547e-01  1.711660e-02  1.339441e-02  
1.339434e-02  1.710524e-02  2.384559e-02  3.452937e-01  5.150195e-02  2.999166e-02  5.151588e-02  2.003825e-01  3.455630e-01  1.711521e-02  1.339440e-02  
1.339434e-02  1.710658e-02  2.261815e-02  3.447089e-01  5.108935e-02  2.939373e-02  5.109849e-02  1.978367e-01  3.449502e-01  1.711387e-02  1.339439e-02  
1.339435e-02  1.710788e-02  2.132815e-02  3.439437e-01  5.055463e-02  2.859016e-02  5.055989e-02  1.951670e-01  3.441595e-01  1.711257e-02  1.339438e-02  
1.339436e-02  1.710914e-02  2.000817e-02  3.430370e-01  4.993391e-02  2.765517e-02  4.993608e-02  1.924098e-01  3.432294e-01  1.711131e-02  1.339437e-02  
1.452650e-02  1.729138e-02  2.536374e-02  3.460534e-01  5.180618e-02  2.944806e-02  5.183779e-02  2.063859e-01  3.464586e-01  1.730617e-02  1.452659e-02  
