PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.444007e-02  -9.085503e-02  -1.512364e-01  -1.300127e-01  -1.561749e-01  8.752747e-01  -1.557515e-01  6.744840e-01  -1.296741e-01  -9.065524e-02  -4.443880e-02  
-4.444005e-02  -9.085257e-02  -1.325286e-01  -1.118322e-01  -1.391166e-01  8.783362e-01  -1.387446e-01  6.860306e-01  -1.115280e-01  -9.065770e-02  -4.443881e-02  
-4.444004e-02  -9.085020e-02  -1.160587e-01  -9.589343e-02  -1.242029e-01  8.777224e-01  -1.238761e-01  6.953416e-01  -9.562015e-02  -9.066007e-02  -4.443883e-02  
-4.444002e-02  -9.084791e-02  -1.014996e-01  -8.186899e-02  -1.111135e-01  8.739975e-01  -1.108265e-01  7.027457e-01  -8.162365e-02  -9.066237e-02  -4.443884e-02  
-4.444001e-02  -9.084568e-02  -8.856278e-02  -6.947021e-02  -9.956583e-02  8.676691e-01  -9.931402e-02  7.085321e-01  -6.925015e-02  -9.066459e-02  -4.443886e-02  
-4.444000e-02  -9.084352e-02  -7.699440e-02  -5.844303e-02  -8.931119e-02  8.591928e-01  -8.909052e-02  7.129551e-01  -5.824591e-02  -9.066675e-02  -4.443887e-02  
-4.443998e-02  -9.084141e-02  -6.657120e-02  -4.856409e-02  -8.013088e-02  8.489760e-01  -7.993785e-02  7.162385e-01  -4.838784e-02  -9.066886e-02  -4.443888e-02  
-4.443997e-02  -9.083937e-02  -5.709714e-02  -3.963721e-02  -7.183287e-02  8.373828e-01  -7.166441e-02  7.185783e-01  -3.948000e-02  -9.067090e-02  -4.443890e-02  
-4.260769e-02  -8.733643e-02  -1.357314e-01  -1.150674e-01  -1.438782e-01  8.788905e-01  -1.434790e-01  6.803295e-01  -1.147321e-01  -8.714802e-02  -4.260649e-02  
-4.260768e-02  -8.733403e-02  -1.182216e-01  -9.811409e-02  -1.280255e-01  8.790950e-01  -1.276751e-01  6.904080e-01  -9.781297e-02  -8.715042e-02  -4.260651e-02  
-4.260766e-02  -8.733172e-02  -1.028987e-01  -8.335062e-02  -1.142611e-01  8.757606e-01  -1.139535e-01  6.983130e-01  -8.308022e-02  -8.715274e-02  -4.260652e-02  
-4.260765e-02  -8.732948e-02  -8.942924e-02  -7.044327e-02  -1.022588e-01  8.694643e-01  -1.019889e-01  7.043785e-01  -7.020057e-02  -8.715498e-02  -4.260654e-02  
-4.260764e-02  -8.732730e-02  -7.752121e-02  -5.909995e-02  -9.173294e-02  8.607214e-01  -9.149633e-02  7.088968e-01  -5.888232e-02  -8.715715e-02  -4.260655e-02  
-4.260762e-02  -8.732520e-02  -6.691941e-02  -4.906531e-02  -8.243393e-02  8.499910e-01  -8.222677e-02  7.121229e-01  -4.887041e-02  -8.715926e-02  -4.260657e-02  
-4.260761e-02  -8.732315e-02  -5.740086e-02  -4.011624e-02  -7.414362e-02  8.376813e-01  -7.396257e-02  7.142797e-01  -3.994203e-02  -8.716130e-02  -4.260658e-02  
-4.260760e-02  -8.732116e-02  -4.877087e-02  -3.205796e-02  -6.667161e-02  8.241546e-01  -6.651375e-02  7.155617e-01  -3.190259e-02  -8.716330e-02  -4.260659e-02  
