PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.470905e-02  -9.232081e-03  2.750052e-01  2.054364e-01  4.432167e-01  4.106490e-01  4.430996e-01  2.072166e-01  2.057577e-01  -9.287490e-03  -5.470940e-02  
-5.470905e-02  -9.231610e-03  2.636949e-01  1.942408e-01  4.276407e-01  3.778210e-01  4.275333e-01  1.948382e-01  1.945315e-01  -9.287961e-03  -5.470941e-02  
-5.470904e-02  -9.231156e-03  2.516422e-01  1.823010e-01  4.113679e-01  3.445878e-01  4.112696e-01  1.817261e-01  1.825638e-01  -9.288415e-03  -5.470941e-02  
-5.470904e-02  -9.230718e-03  2.391567e-01  1.699261e-01  3.947058e-01  3.114825e-01  3.946160e-01  1.681898e-01  1.701635e-01  -9.288853e-03  -5.470941e-02  
-5.470904e-02  -9.230293e-03  2.265018e-01  1.573795e-01  3.779157e-01  2.789572e-01  3.778338e-01  1.544926e-01  1.575937e-01  -9.289278e-03  -5.470941e-02  
-5.470904e-02  -9.229883e-03  2.139008e-01  1.448845e-01  3.612192e-01  2.473931e-01  3.611446e-01  1.408577e-01  1.450773e-01  -9.289688e-03  -5.470942e-02  
-5.470903e-02  -9.229484e-03  2.015423e-01  1.326294e-01  3.448030e-01  2.171087e-01  3.447353e-01  1.274735e-01  1.328026e-01  -9.290087e-03  -5.470942e-02  
-5.470903e-02  -9.229098e-03  1.895846e-01  1.207727e-01  3.288241e-01  1.883679e-01  3.287627e-01  1.144984e-01  1.209277e-01  -9.290473e-03  -5.470942e-02  
-5.273028e-02  -8.117394e-03  2.742052e-01  2.043631e-01  4.356841e-01  4.030576e-01  4.355623e-01  2.048222e-01  2.046796e-01  -8.174982e-03  -5.273065e-02  
-5.273028e-02  -8.116934e-03  2.623169e-01  1.926054e-01  4.194110e-01  3.692913e-01  4.192995e-01  1.918285e-01  1.928917e-01  -8.175442e-03  -5.273065e-02  
-5.273028e-02  -8.116490e-03  2.498106e-01  1.802271e-01  4.025732e-01  3.353645e-01  4.024713e-01  1.782276e-01  1.804860e-01  -8.175885e-03  -5.273066e-02  
-5.273028e-02  -8.116063e-03  2.369862e-01  1.675282e-01  3.854682e-01  3.017892e-01  3.853751e-01  1.643195e-01  1.677620e-01  -8.176313e-03  -5.273066e-02  
-5.273027e-02  -8.115649e-03  2.240971e-01  1.547619e-01  3.683466e-01  2.689958e-01  3.682617e-01  1.503570e-01  1.549727e-01  -8.176726e-03  -5.273066e-02  
-5.273027e-02  -8.115249e-03  2.113564e-01  1.421411e-01  3.514192e-01  2.373439e-01  3.513419e-01  1.365532e-01  1.423308e-01  -8.177126e-03  -5.273066e-02  
-5.273027e-02  -8.114862e-03  1.989423e-01  1.298441e-01  3.348623e-01  2.071308e-01  3.347922e-01  1.230861e-01  1.300145e-01  -8.177513e-03  -5.273067e-02  
-5.273027e-02  -8.114487e-03  1.870036e-01  1.180195e-01  3.188225e-01  1.786002e-01  3.187591e-01  1.101040e-01  1.181721e-01  -8.177889e-03  -5.273067e-02  
-5.073690e-02  -7.043486e-03  2.730725e-01  2.029572e-01  4.275053e-01  3.946512e-01  4.273790e-01  2.020081e-01  2.032688e-01  -7.103218e-03  -5.073728e-02  
