PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.852079e-02  -9.526036e-03  1.849085e-01  2.106033e-01  1.820561e-01  1.457185e-01  1.820498e-01  1.494783e-01  2.109285e-01  -9.529115e-03  2.852077e-02  
2.852080e-02  -9.525362e-03  1.855200e-01  2.108939e-01  1.834721e-01  1.437404e-01  1.834638e-01  1.501667e-01  2.111885e-01  -9.529790e-03  2.852077e-02  
2.852080e-02  -9.524701e-03  1.851866e-01  2.102196e-01  1.839226e-01  1.401388e-01  1.839129e-01  1.498860e-01  2.104863e-01  -9.530450e-03  2.852076e-02  
2.852081e-02  -9.524053e-03  1.840541e-01  2.087272e-01  1.835540e-01  1.352023e-01  1.835432e-01  1.487835e-01  2.089685e-01  -9.531098e-03  2.852076e-02  
2.852081e-02  -9.523418e-03  1.822569e-01  2.065526e-01  1.825016e-01  1.291964e-01  1.824901e-01  1.469953e-01  2.067705e-01  -9.531733e-03  2.852076e-02  
2.852081e-02  -9.522795e-03  1.799186e-01  2.038202e-01  1.808895e-01  1.223636e-01  1.808776e-01  1.446461e-01  2.040166e-01  -9.532356e-03  2.852075e-02  
2.852082e-02  -9.522183e-03  1.771515e-01  2.006433e-01  1.788307e-01  1.149240e-01  1.788187e-01  1.418496e-01  2.008199e-01  -9.532968e-03  2.852075e-02  
2.852082e-02  -9.521582e-03  1.740580e-01  1.971249e-01  1.764279e-01  1.070768e-01  1.764159e-01  1.387088e-01  1.972832e-01  -9.533570e-03  2.852074e-02  
2.920237e-02  -8.984172e-03  1.870647e-01  2.121983e-01  1.852660e-01  1.481476e-01  1.852546e-01  1.518525e-01  2.125219e-01  -8.989653e-03  2.920234e-02  
2.920238e-02  -8.983488e-03  1.872608e-01  2.120588e-01  1.862938e-01  1.453183e-01  1.862809e-01  1.521171e-01  2.123519e-01  -8.990336e-03  2.920233e-02  
2.920238e-02  -8.982820e-03  1.865497e-01  2.109917e-01  1.863915e-01  1.409567e-01  1.863775e-01  1.514493e-01  2.112569e-01  -8.991005e-03  2.920233e-02  
2.920239e-02  -8.982166e-03  1.850788e-01  2.091458e-01  1.857073e-01  1.353519e-01  1.856927e-01  1.499983e-01  2.093856e-01  -8.991659e-03  2.920232e-02  
2.920239e-02  -8.981525e-03  1.829833e-01  2.066574e-01  1.843773e-01  1.287676e-01  1.843624e-01  1.479009e-01  2.068739e-01  -8.992300e-03  2.920232e-02  
2.920239e-02  -8.980896e-03  1.803860e-01  2.036504e-01  1.825252e-01  1.214433e-01  1.825102e-01  1.452813e-01  2.038454e-01  -8.992928e-03  2.920232e-02  
2.920240e-02  -8.980280e-03  1.773984e-01  2.002371e-01  1.802629e-01  1.135950e-01  1.802481e-01  1.422521e-01  2.004124e-01  -8.993545e-03  2.920231e-02  
2.920240e-02  -8.979675e-03  1.741208e-01  1.965186e-01  1.776916e-01  1.054168e-01  1.776771e-01  1.389147e-01  1.966757e-01  -8.994150e-03  2.920231e-02  
2.988868e-02  -8.483409e-03  1.890634e-01  2.136128e-01  1.883789e-01  1.501627e-01  1.883623e-01  1.540766e-01  2.139346e-01  -8.491359e-03  2.988863e-02  
2.988868e-02  -8.482718e-03  1.888487e-01  2.130474e-01  1.890228e-01  1.465032e-01  1.890052e-01  1.539207e-01  2.133387e-01  -8.492050e-03  2.988862e-02  
