PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.988438e-02  -1.072644e-01  -3.215759e-01  -9.491910e-03  -2.563039e-01  5.084151e-01  -2.563392e-01  -2.916443e-01  -9.127029e-03  -1.072811e-01  -3.988449e-02  
-3.988438e-02  -1.072636e-01  -3.074276e-01  -4.363741e-03  -2.439630e-01  5.180302e-01  -2.439979e-01  -2.781877e-01  -4.033755e-03  -1.072820e-01  -3.988450e-02  
-3.988437e-02  -1.072628e-01  -2.928743e-01  1.475083e-03  -2.312643e-01  5.283795e-01  -2.312985e-01  -2.644183e-01  1.773331e-03  -1.072828e-01  -3.988450e-02  
-3.988437e-02  -1.072620e-01  -2.779781e-01  7.941506e-03  -2.182621e-01  5.393166e-01  -2.182953e-01  -2.503872e-01  8.210796e-03  -1.072835e-01  -3.988451e-02  
-3.988436e-02  -1.072612e-01  -2.627942e-01  1.496200e-02  -2.050052e-01  5.507140e-01  -2.050372e-01  -2.361403e-01  1.520480e-02  -1.072843e-01  -3.988451e-02  
-3.988436e-02  -1.072605e-01  -2.473716e-01  2.247131e-02  -1.915370e-01  5.624606e-01  -1.915676e-01  -2.217186e-01  2.268981e-02  -1.072850e-01  -3.988452e-02  
-3.988435e-02  -1.072598e-01  -2.317541e-01  3.041141e-02  -1.778967e-01  5.744597e-01  -1.779257e-01  -2.071589e-01  3.060757e-02  -1.072857e-01  -3.988452e-02  
-3.988435e-02  -1.072591e-01  -2.159807e-01  3.873059e-02  -1.641192e-01  5.866272e-01  -1.641465e-01  -1.924941e-01  3.890618e-02  -1.072864e-01  -3.988452e-02  
-3.767845e-02  -1.035923e-01  -3.227545e-01  -2.743218e-02  -2.567515e-01  5.057005e-01  -2.567941e-01  -2.896569e-01  -2.707106e-02  -1.036125e-01  -3.767858e-02  
-3.767845e-02  -1.035915e-01  -3.080798e-01  -2.195452e-02  -2.441891e-01  5.152492e-01  -2.442306e-01  -2.759873e-01  -2.162804e-02  -1.036133e-01  -3.767859e-02  
-3.767844e-02  -1.035907e-01  -2.930765e-01  -1.581373e-02  -2.313295e-01  5.254160e-01  -2.313696e-01  -2.620676e-01  -1.551875e-02  -1.036141e-01  -3.767859e-02  
-3.767844e-02  -1.035899e-01  -2.777999e-01  -9.088751e-03  -2.182213e-01  5.360686e-01  -2.182598e-01  -2.479429e-01  -8.822493e-03  -1.036149e-01  -3.767860e-02  
-3.767843e-02  -1.035892e-01  -2.622993e-01  -1.849387e-03  -2.049084e-01  5.470920e-01  -2.049451e-01  -2.336538e-01  -1.609400e-03  -1.036156e-01  -3.767860e-02  
-3.767843e-02  -1.035885e-01  -2.466183e-01  5.842483e-03  -1.914297e-01  5.583866e-01  -1.914645e-01  -2.192367e-01  6.058385e-03  -1.036164e-01  -3.767861e-02  
-3.767842e-02  -1.035878e-01  -2.307961e-01  1.393190e-02  -1.778203e-01  5.698656e-01  -1.778531e-01  -2.047244e-01  1.412567e-02  -1.036171e-01  -3.767861e-02  
-3.767842e-02  -1.035871e-01  -2.148670e-01  2.236995e-02  -1.641115e-01  5.814540e-01  -1.641422e-01  -1.901461e-01  2.254335e-02  -1.036178e-01  -3.767862e-02  
