PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.804238e-02  -1.174782e-01  -6.134848e-01  -5.636634e-01  -6.312933e-01  6.737398e-01  -6.313210e-01  -6.200021e-01  -5.632893e-01  -1.174914e-01  -2.804246e-02  
-2.804237e-02  -1.174772e-01  -5.721896e-01  -5.178140e-01  -5.887205e-01  7.303012e-01  -5.887494e-01  -5.775013e-01  -5.174764e-01  -1.174924e-01  -2.804247e-02  
-2.804237e-02  -1.174762e-01  -5.317751e-01  -4.730360e-01  -5.471485e-01  7.845070e-01  -5.471779e-01  -5.360185e-01  -4.727314e-01  -1.174934e-01  -2.804248e-02  
-2.804236e-02  -1.174753e-01  -4.923780e-01  -4.294521e-01  -5.067028e-01  8.360754e-01  -5.067321e-01  -4.956784e-01  -4.291776e-01  -1.174943e-01  -2.804248e-02  
-2.804235e-02  -1.174744e-01  -4.540934e-01  -3.871458e-01  -4.674693e-01  8.848103e-01  -4.674982e-01  -4.565660e-01  -3.868988e-01  -1.174952e-01  -2.804249e-02  
-2.804235e-02  -1.174735e-01  -4.169847e-01  -3.461701e-01  -4.295034e-01  9.305838e-01  -4.295316e-01  -4.187357e-01  -3.459482e-01  -1.174961e-01  -2.804249e-02  
-2.804234e-02  -1.174726e-01  -3.810905e-01  -3.065545e-01  -3.928366e-01  9.733221e-01  -3.928638e-01  -3.822186e-01  -3.063556e-01  -1.174970e-01  -2.804250e-02  
-2.804234e-02  -1.174718e-01  -3.464302e-01  -2.683103e-01  -3.574820e-01  1.012995e+00  -3.575080e-01  -3.470271e-01  -2.681325e-01  -1.174978e-01  -2.804250e-02  
-2.601531e-02  -1.117484e-01  -6.028963e-01  -5.442670e-01  -6.159033e-01  6.891704e-01  -6.159402e-01  -6.046547e-01  -5.438983e-01  -1.117659e-01  -2.601542e-02  
-2.601530e-02  -1.117474e-01  -5.614018e-01  -4.982118e-01  -5.732572e-01  7.449832e-01  -5.732942e-01  -5.620882e-01  -4.978792e-01  -1.117669e-01  -2.601542e-02  
-2.601529e-02  -1.117465e-01  -5.209865e-01  -4.534359e-01  -5.318101e-01  7.980757e-01  -5.318468e-01  -5.207387e-01  -4.531359e-01  -1.117679e-01  -2.601543e-02  
-2.601529e-02  -1.117455e-01  -4.817568e-01  -4.100310e-01  -4.916574e-01  8.482259e-01  -4.916933e-01  -4.807006e-01  -4.097608e-01  -1.117688e-01  -2.601544e-02  
-2.601528e-02  -1.117446e-01  -4.437820e-01  -3.680540e-01  -4.528589e-01  8.952904e-01  -4.528937e-01  -4.420327e-01  -3.678109e-01  -1.117697e-01  -2.601544e-02  
-2.601528e-02  -1.117438e-01  -4.071029e-01  -3.275346e-01  -4.154473e-01  9.391874e-01  -4.154807e-01  -4.047668e-01  -3.273162e-01  -1.117706e-01  -2.601545e-02  
-2.601527e-02  -1.117429e-01  -3.717386e-01  -2.884822e-01  -3.794344e-01  9.798839e-01  -3.794663e-01  -3.689140e-01  -2.882866e-01  -1.117714e-01  -2.601545e-02  
-2.601527e-02  -1.117421e-01  -3.376914e-01  -2.508906e-01  -3.448164e-01  1.017385e+00  -3.448465e-01  -3.344699e-01  -2.507158e-01  -1.117722e-01  -2.601546e-02  
