PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.837753e-02  -2.679311e-02  1.150473e-01  1.232833e-01  3.354941e-01  2.376711e-01  3.355804e-01  1.165722e-01  1.235056e-01  -2.675243e-02  -1.837727e-02  
-1.837752e-02  -2.679269e-02  1.084327e-01  1.168669e-01  3.295124e-01  2.194281e-01  3.295885e-01  1.100903e-01  1.170696e-01  -2.675285e-02  -1.837727e-02  
-1.837752e-02  -2.679227e-02  1.012955e-01  1.099153e-01  3.230036e-01  2.007757e-01  3.230706e-01  1.030796e-01  1.101001e-01  -2.675327e-02  -1.837727e-02  
-1.837752e-02  -2.679184e-02  9.383148e-02  1.026248e-01  3.161618e-01  1.820565e-01  3.162209e-01  9.573598e-02  1.027929e-01  -2.675370e-02  -1.837728e-02  
-1.837752e-02  -2.679141e-02  8.620640e-02  9.516157e-02  3.091521e-01  1.635598e-01  3.092039e-01  8.822528e-02  9.531435e-02  -2.675413e-02  -1.837728e-02  
-1.837751e-02  -2.679098e-02  7.856059e-02  8.766630e-02  3.021136e-01  1.455292e-01  3.021591e-01  8.068787e-02  8.780483e-02  -2.675456e-02  -1.837728e-02  
-1.837751e-02  -2.679055e-02  7.101250e-02  8.025777e-02  2.951642e-01  1.281686e-01  2.952040e-01  7.324223e-02  8.038305e-02  -2.675499e-02  -1.837728e-02  
-1.837751e-02  -2.679012e-02  6.366183e-02  7.303595e-02  2.884028e-01  1.116476e-01  2.884376e-01  6.598812e-02  7.314892e-02  -2.675542e-02  -1.837729e-02  
-1.684134e-02  -2.615834e-02  1.146862e-01  1.230017e-01  3.356773e-01  2.333039e-01  3.357616e-01  1.162362e-01  1.232272e-01  -2.611860e-02  -1.684109e-02  
-1.684134e-02  -2.615790e-02  1.076413e-01  1.161639e-01  3.293021e-01  2.143997e-01  3.293763e-01  1.093316e-01  1.163694e-01  -2.611904e-02  -1.684109e-02  
-1.684133e-02  -2.615745e-02  1.001551e-01  1.088712e-01  3.224787e-01  1.952447e-01  3.225440e-01  1.019789e-01  1.090584e-01  -2.611949e-02  -1.684109e-02  
-1.684133e-02  -2.615701e-02  9.241688e-02  1.013136e-01  3.153953e-01  1.761675e-01  3.154526e-01  9.436751e-02  1.014838e-01  -2.611994e-02  -1.684109e-02  
-1.684133e-02  -2.615656e-02  8.458576e-02  9.365052e-02  3.082100e-01  1.574435e-01  3.082603e-01  8.665667e-02  9.380514e-02  -2.612038e-02  -1.684110e-02  
-1.684132e-02  -2.615611e-02  7.679540e-02  8.601618e-02  3.010556e-01  1.393023e-01  3.010997e-01  7.898007e-02  8.615630e-02  -2.612083e-02  -1.684110e-02  
-1.684132e-02  -2.615566e-02  6.915771e-02  7.852279e-02  2.940435e-01  1.219342e-01  2.940820e-01  7.144972e-02  7.864946e-02  -2.612128e-02  -1.684110e-02  
-1.684132e-02  -2.615522e-02  6.176610e-02  7.126411e-02  2.872665e-01  1.054961e-01  2.872999e-01  6.415909e-02  7.137827e-02  -2.612173e-02  -1.684111e-02  
-1.528399e-02  -2.555943e-02  1.140640e-01  1.224679e-01  3.356387e-01  2.283682e-01  3.357208e-01  1.156438e-01  1.226964e-01  -2.552072e-02  -1.528374e-02  
-1.528398e-02  -2.555896e-02  1.066115e-01  1.152315e-01  3.288938e-01  2.088599e-01  3.289660e-01  1.083395e-01  1.154397e-01  -2.552118e-02  -1.528374e-02  
-1.528398e-02  -2.555850e-02  9.879925e-02  1.076210e-01  3.217800e-01  1.892581e-01  3.218434e-01  1.006682e-01  1.078104e-01  -2.552165e-02  -1.528375e-02  
-1.528398e-02  -2.555803e-02  9.080953e-02  9.981905e-02  3.144785e-01  1.698765e-01  3.145341e-01  9.281202e-02  9.999130e-02  -2.552211e-02  -1.528375e-02  
-1.528398e-02  -2.555757e-02  8.279439e-02  9.197836e-02  3.071405e-01  1.509759e-01  3.071891e-01  8.492328e-02  9.213470e-02  -2.552258e-02  -1.528375e-02  
-1.528397e-02  -2.555710e-02  7.488045e-02  8.422598e-02  2.998919e-01  1.327715e-01  2.999344e-01  7.712869e-02  8.436759e-02  -2.552305e-02  -1.528376e-02  
-1.528397e-02  -2.555663e-02  6.717286e-02  7.666749e-02  2.928373e-01  1.154402e-01  2.928744e-01  6.953349e-02  7.679544e-02  -2.552351e-02  -1.528376e-02  
-1.528397e-02  -2.555617e-02  5.975860e-02  6.939023e-02  2.860632e-01  9.912552e-02  2.860954e-01  6.222477e-02  6.950548e-02  -2.552398e-02  -1.528376e-02  
-1.370436e-02  -2.499516e-02  1.131819e-01  1.216839e-01  3.353824e-01  2.228748e-01  3.354622e-01  1.147969e-01  1.219152e-01  -2.495757e-02  -1.370412e-02  
-1.370436e-02  -2.499468e-02  1.053454e-01  1.140729e-01  3.282927e-01  2.028206e-01  3.283626e-01  1.071170e-01  1.142835e-01  -2.495805e-02  -1.370412e-02  
-1.370435e-02  -2.499419e-02  9.723083e-02  1.061684e-01  3.209132e-01  1.828283e-01  3.209745e-01  9.915097e-02  1.063600e-01  -2.495854e-02  -1.370413e-02  
-1.370435e-02  -2.499370e-02  8.901287e-02  9.814556e-02  3.134177e-01  1.631963e-01  3.134714e-01  9.107357e-02  9.831966e-02  -2.495902e-02  -1.370413e-02  
-1.370435e-02  -2.499322e-02  8.083605e-02  9.014964e-02  3.059501e-01  1.441700e-01  3.059970e-01  8.302951e-02  9.030758e-02  -2.495951e-02  -1.370413e-02  
-1.370434e-02  -2.499273e-02  7.281969e-02  8.230046e-02  2.986290e-01  1.259501e-01  2.986699e-01  7.513826e-02  8.244344e-02  -2.495999e-02  -1.370414e-02  
-1.370434e-02  -2.499225e-02  6.506198e-02  7.469665e-02  2.915523e-01  1.086994e-01  2.915878e-01  6.749817e-02  7.482578e-02  -2.496048e-02  -1.370414e-02  
-1.370434e-02  -2.499177e-02  5.764331e-02  6.741902e-02  2.847998e-01  9.254840e-02  2.848306e-01  6.018972e-02  6.753527e-02  -2.496096e-02  -1.370414e-02  
-1.210127e-02  -2.446447e-02  1.120415e-01  1.206522e-01  3.349131e-01  2.168352e-01  3.349903e-01  1.136978e-01  1.208862e-01  -2.442808e-02  -1.210104e-02  
-1.210127e-02  -2.446396e-02  1.038455e-01  1.126914e-01  3.275042e-01  1.962943e-01  3.275718e-01  1.056672e-01  1.129043e-01  -2.442858e-02  -1.210105e-02  
-1.210127e-02  -2.446345e-02  9.545302e-02  1.045174e-01  3.198845e-01  1.759687e-01  3.199436e-01  9.743112e-02  1.047110e-01  -2.442909e-02  -1.210105e-02  
-1.210126e-02  -2.446295e-02  8.703051e-02  9.629756e-02  3.122196e-01  1.561405e-01  3.122712e-01  8.915643e-02  9.647338e-02  -2.442960e-02  -1.210105e-02  
-1.210126e-02  -2.446244e-02  7.871464e-02  8.816915e-02  3.046456e-01  1.370395e-01  3.046906e-01  8.097992e-02  8.832856e-02  -2.443010e-02  -1.210106e-02  
-1.210126e-02  -2.446194e-02  7.061717e-02  8.024451e-02  2.972740e-01  1.188515e-01  2.973131e-01  7.301354e-02  8.038875e-02  -2.443060e-02  -1.210106e-02  
-1.210125e-02  -2.446144e-02  6.282914e-02  7.261519e-02  2.901953e-01  1.017252e-01  2.902293e-01  6.534850e-02  7.274538e-02  -2.443111e-02  -1.210106e-02  
-1.210125e-02  -2.446094e-02  5.542425e-02  6.535534e-02  2.834830e-01  8.577783e-02  2.835124e-01  5.805865e-02  6.547249e-02  -2.443161e-02  -1.210106e-02  
-1.047347e-02  -2.396641e-02  1.106446e-01  1.193756e-01  3.342358e-01  2.102615e-01  3.343103e-01  1.123490e-01  1.196120e-01  -2.393132e-02  -1.047325e-02  
-1.047347e-02  -2.396588e-02  1.021146e-01  1.110906e-01  3.265344e-01  1.892941e-01  3.265995e-01  1.039934e-01  1.113057e-01  -2.393185e-02  -1.047325e-02  
-1.047346e-02  -2.396535e-02  9.346915e-02  1.026724e-01  3.187004e-01  1.686928e-01  3.187571e-01  9.551270e-02  1.028679e-01  -2.393237e-02  -1.047325e-02  
-1.047346e-02  -2.396483e-02  8.486623e-02  9.427981e-02  3.108910e-01  1.487231e-01  3.109404e-01  8.706512e-02  9.445718e-02  -2.393290e-02  -1.047326e-02  
-1.047346e-02  -2.396430e-02  7.643420e-02  8.604187e-02  3.032344e-01  1.295986e-01  3.032773e-01  7.877929e-02  8.620260e-02  -2.393342e-02  -1.047326e-02  
-1.047345e-02  -2.396378e-02  6.827704e-02  7.806322e-02  2.958341e-01  1.114899e-01  2.958713e-01  7.075940e-02  7.820858e-02  -2.393394e-02  -1.047326e-02  
-1.047345e-02  -2.396327e-02  6.047850e-02  7.042817e-02  2.887737e-01  9.453151e-02  2.888059e-01  6.308939e-02  7.055931e-02  -2.393446e-02  -1.047327e-02  
-1.047345e-02  -2.396275e-02  5.310547e-02  6.320413e-02  2.821199e-01  7.882738e-02  2.821477e-01  5.583636e-02  6.332207e-02  -2.393498e-02  -1.047327e-02  
-8.819605e-03  -2.350022e-02  1.089933e-01  1.178574e-01  3.333562e-01  2.031670e-01  3.334278e-01  1.107534e-01  1.180961e-01  -2.346651e-02  -8.819391e-03  
-8.819601e-03  -2.349966e-02  1.001556e-01  1.092747e-01  3.253897e-01  1.818341e-01  3.254520e-01  1.020995e-01  1.094917e-01  -2.346706e-02  -8.819394e-03  
-8.819598e-03  -2.349912e-02  9.128281e-02  1.006381e-01  3.173679e-01  1.610153e-01  3.174221e-01  9.340009e-02  1.008352e-01  -2.346761e-02  -8.819398e-03  
-8.819594e-03  -2.349857e-02  8.252397e-02  9.209730e-02  3.094394e-01  1.409589e-01  3.094864e-01  8.480443e-02  9.227607e-02  -2.346815e-02  -8.819401e-03  
-8.819591e-03  -2.349803e-02  7.399890e-02  8.377300e-02  3.017237e-01  1.218621e-01  3.017645e-01  7.643263e-02  8.393491e-02  -2.346870e-02  -8.819405e-03  
-8.819588e-03  -2.349749e-02  6.580357e-02  7.576186e-02  2.943168e-01  1.038800e-01  2.943520e-01  6.838093e-02  7.590821e-02  -2.346923e-02  -8.819408e-03  
-8.819584e-03  -2.349695e-02  5.801429e-02  6.814082e-02  2.872947e-01  8.713276e-02  2.873251e-01  6.072589e-02  6.827277e-02  -2.346977e-02  -8.819411e-03  
-8.819581e-03  -2.349642e-02  5.069109e-02  6.097048e-02  2.807176e-01  7.171112e-02  2.807437e-01  5.352776e-02  6.108909e-02  -2.347030e-02  -8.819415e-03  
-7.138244e-03  -2.306526e-02  1.070902e-01  1.161011e-01  3.322805e-01  1.955655e-01  3.323489e-01  1.089143e-01  1.163418e-01  -2.303304e-02  -7.138039e-03  
-7.138240e-03  -2.306469e-02  9.797170e-02  1.072481e-01  3.240770e-01  1.739288e-01  3.241364e-01  9.998960e-02  1.074668e-01  -2.303361e-02  -7.138043e-03  
-7.138236e-03  -2.306412e-02  8.889775e-02  9.841931e-02  3.158945e-01  1.529513e-01  3.159460e-01  9.109798e-02  9.861782e-02  -2.303418e-02  -7.138046e-03  
-7.138233e-03  -2.306356e-02  8.000787e-02  8.975530e-02  3.078723e-01  1.328633e-01  3.079169e-01  8.237937e-02  8.993528e-02  -2.303475e-02  -7.138050e-03  
-7.138229e-03  -2.306300e-02  7.141306e-02  8.136797e-02  3.001215e-01  1.138453e-01  3.001600e-01  7.394513e-02  8.153089e-02  -2.303531e-02  -7.138053e-03  
-7.138226e-03  -2.306244e-02  6.320111e-02  7.334589e-02  2.927298e-01  9.603700e-02  2.927630e-01  6.588339e-02  7.349306e-02  -2.303586e-02  -7.138057e-03  
-7.138222e-03  -2.306189e-02  5.544080e-02  6.575850e-02  2.857661e-01  7.954398e-02  2.857946e-01  5.826317e-02  6.589113e-02  -2.303641e-02  -7.138060e-03  
-7.138219e-03  -2.306134e-02  4.818527e-02  5.865957e-02  2.792836e-01  6.444373e-02  2.793080e-01  5.113790e-02  5.877873e-02  -2.303696e-02  -7.138064e-03  
-5.427852e-03  -2.266112e-02  1.049379e-01  1.141109e-01  3.310154e-01  1.874718e-01  3.310805e-01  1.068356e-01  1.143534e-01  -2.263048e-02  -5.427657e-03  
-5.427848e-03  -2.266052e-02  9.556645e-02  1.050155e-01  3.226037e-01  1.655939e-01  3.226600e-01  9.766818e-02  1.052357e-01  -2.263107e-02  -5.427661e-03  
-5.427844e-03  -2.265993e-02  8.631798e-02  9.602132e-02  3.142879e-01  1.445167e-01  3.143366e-01  8.861132e-02  9.622108e-02  -2.263166e-02  -5.427664e-03  
-5.427840e-03  -2.265935e-02  7.732221e-02  8.725933e-02  3.061980e-01  1.244524e-01  3.062399e-01  7.979521e-02  8.744033e-02  -2.263224e-02  -5.427668e-03  
-5.427837e-03  -2.265877e-02  6.868110e-02  7.883242e-02  2.984359e-01  1.055645e-01  2.984720e-01  7.132223e-02  7.899617e-02  -2.263282e-02  -5.427672e-03  
-5.427833e-03  -2.265820e-02  6.047411e-02  7.082091e-02  2.910814e-01  8.797689e-02  2.911124e-01  6.327219e-02  7.096876e-02  -2.263339e-02  -5.427675e-03  
-5.427829e-03  -2.265763e-02  5.276240e-02  6.328672e-02  2.841958e-01  7.178081e-02  2.842223e-01  5.570659e-02  6.341988e-02  -2.263396e-02  -5.427679e-03  
