PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.480537e-02  -1.483751e-01  -2.503674e-01  -3.117788e-01  -3.152071e-01  1.256420e+00  -3.150073e-01  -9.422771e-02  -3.115164e-01  -1.482809e-01  -6.480477e-02  
-6.480536e-02  -1.483742e-01  -2.214568e-01  -2.831981e-01  -2.864551e-01  1.267601e+00  -2.862788e-01  -6.568171e-02  -2.829597e-01  -1.482818e-01  -6.480478e-02  
-6.480536e-02  -1.483732e-01  -1.955470e-01  -2.576169e-01  -2.607062e-01  1.273954e+00  -2.605507e-01  -4.016505e-02  -2.574004e-01  -1.482828e-01  -6.480478e-02  
-6.480535e-02  -1.483723e-01  -1.722274e-01  -2.346248e-01  -2.375496e-01  1.276138e+00  -2.374125e-01  -1.726559e-02  -2.344286e-01  -1.482837e-01  -6.480479e-02  
-6.480535e-02  -1.483714e-01  -1.511293e-01  -2.138535e-01  -2.166163e-01  1.274763e+00  -2.164957e-01  3.386887e-03  -2.136757e-01  -1.482846e-01  -6.480479e-02  
-6.480534e-02  -1.483705e-01  -1.319228e-01  -1.949732e-01  -1.975765e-01  1.270384e+00  -1.974705e-01  2.212335e-02  -1.948126e-01  -1.482855e-01  -6.480480e-02  
-6.480533e-02  -1.483696e-01  -1.143144e-01  -1.776907e-01  -1.801364e-01  1.263506e+00  -1.800433e-01  3.923855e-02  -1.775458e-01  -1.482864e-01  -6.480480e-02  
-6.480533e-02  -1.483687e-01  -9.804319e-02  -1.617452e-01  -1.640350e-01  1.254586e+00  -1.639536e-01  5.499415e-02  -1.616150e-01  -1.482873e-01  -6.480481e-02  
-6.190943e-02  -1.427578e-01  -2.306361e-01  -2.926945e-01  -2.957691e-01  1.265722e+00  -2.955759e-01  -7.492163e-02  -2.924288e-01  -1.426667e-01  -6.190885e-02  
-6.190942e-02  -1.427568e-01  -2.031077e-01  -2.655008e-01  -2.684051e-01  1.273570e+00  -2.682349e-01  -4.778036e-02  -2.652595e-01  -1.426677e-01  -6.190885e-02  
-6.190942e-02  -1.427559e-01  -1.785621e-01  -2.412884e-01  -2.440260e-01  1.276656e+00  -2.438761e-01  -2.365125e-02  -2.410695e-01  -1.426686e-01  -6.190886e-02  
-6.190941e-02  -1.427549e-01  -1.565729e-01  -2.196311e-01  -2.222052e-01  1.275672e+00  -2.220732e-01  -2.106120e-03  -2.194327e-01  -1.426696e-01  -6.190887e-02  
-6.190940e-02  -1.427540e-01  -1.367604e-01  -2.001496e-01  -2.025627e-01  1.271248e+00  -2.024466e-01  1.723621e-02  -1.999700e-01  -1.426705e-01  -6.190887e-02  
-6.190940e-02  -1.427531e-01  -1.187878e-01  -1.825072e-01  -1.847617e-01  1.263953e+00  -1.846598e-01  3.471381e-02  -1.823450e-01  -1.426714e-01  -6.190888e-02  
-6.190939e-02  -1.427522e-01  -1.023572e-01  -1.664063e-01  -1.685043e-01  1.254302e+00  -1.684150e-01  5.062562e-02  -1.662602e-01  -1.426723e-01  -6.190888e-02  
-6.190939e-02  -1.427513e-01  -8.720605e-02  -1.515845e-01  -1.535276e-01  1.242758e+00  -1.534495e-01  6.523533e-02  -1.514531e-01  -1.426732e-01  -6.190889e-02  
-5.909244e-02  -1.373172e-01  -2.108341e-01  -2.735640e-01  -2.762756e-01  1.273608e+00  -2.760893e-01  -5.556708e-02  -2.732953e-01  -1.372294e-01  -5.909188e-02  
-5.909243e-02  -1.373162e-01  -1.847627e-01  -2.478315e-01  -2.503743e-01  1.277999e+00  -2.502104e-01  -2.990672e-02  -2.475877e-01  -1.372304e-01  -5.909188e-02  
-5.909242e-02  -1.373153e-01  -1.616402e-01  -2.250462e-01  -2.274239e-01  1.277728e+00  -2.272796e-01  -7.225292e-03  -2.248251e-01  -1.372313e-01  -5.909189e-02  
-5.909242e-02  -1.373143e-01  -1.410266e-01  -2.047682e-01  -2.069838e-01  1.273509e+00  -2.068570e-01  1.291906e-02  -2.045680e-01  -1.372323e-01  -5.909190e-02  
-5.909241e-02  -1.373133e-01  -1.225332e-01  -1.866094e-01  -1.886656e-01  1.265992e+00  -1.885542e-01  3.091645e-02  -1.864283e-01  -1.372332e-01  -5.909190e-02  
-5.909241e-02  -1.373124e-01  -1.058181e-01  -1.702279e-01  -1.721270e-01  1.255758e+00  -1.720293e-01  4.711029e-02  -1.700644e-01  -1.372342e-01  -5.909191e-02  
-5.909240e-02  -1.373115e-01  -9.058069e-02  -1.553235e-01  -1.570674e-01  1.243329e+00  -1.569819e-01  6.180221e-02  -1.551763e-01  -1.372351e-01  -5.909191e-02  
-5.909239e-02  -1.373106e-01  -7.655766e-02  -1.416329e-01  -1.432233e-01  1.229171e+00  -1.431488e-01  7.525662e-02  -1.415007e-01  -1.372360e-01  -5.909192e-02  
-5.634673e-02  -1.320459e-01  -1.910245e-01  -2.544504e-01  -2.567902e-01  1.279916e+00  -2.566111e-01  -3.622854e-02  -2.541791e-01  -1.319614e-01  -5.634619e-02  
-5.634673e-02  -1.320449e-01  -1.664792e-01  -2.302475e-01  -2.324208e-01  1.280742e+00  -2.322633e-01  -1.211957e-02  -2.300015e-01  -1.319624e-01  -5.634620e-02  
