PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.464992e-02  -1.360574e-01  3.670356e-02  3.606356e-02  1.599322e-01  1.619239e+00  1.600164e-01  2.610623e-02  3.632342e-02  -1.360177e-01  1.465017e-02  
1.464992e-02  -1.360568e-01  3.950885e-02  3.849823e-02  1.602818e-01  1.561395e+00  1.603553e-01  2.965705e-02  3.873448e-02  -1.360183e-01  1.465017e-02  
1.464993e-02  -1.360562e-01  3.992300e-02  3.856934e-02  1.583161e-01  1.501188e+00  1.583802e-01  3.078420e-02  3.878395e-02  -1.360189e-01  1.465016e-02  
1.464993e-02  -1.360556e-01  3.858183e-02  3.690961e-02  1.546649e-01  1.439717e+00  1.547207e-01  3.012543e-02  3.710433e-02  -1.360195e-01  1.465016e-02  
1.464993e-02  -1.360550e-01  3.601419e-02  3.404523e-02  1.498518e-01  1.377905e+00  1.499004e-01  2.821127e-02  3.422163e-02  -1.360201e-01  1.465016e-02  
1.464994e-02  -1.360544e-01  3.265960e-02  3.041342e-02  1.443118e-01  1.316529e+00  1.443540e-01  2.548272e-02  3.057291e-02  -1.360207e-01  1.465015e-02  
1.464994e-02  -1.360539e-01  2.888273e-02  2.637684e-02  1.384056e-01  1.256235e+00  1.384421e-01  2.230578e-02  2.652069e-02  -1.360213e-01  1.465015e-02  
1.464994e-02  -1.360533e-01  2.498532e-02  2.223552e-02  1.324314e-01  1.197562e+00  1.324628e-01  1.898336e-02  2.236486e-02  -1.360218e-01  1.465014e-02  
1.168885e-02  -1.309079e-01  5.274867e-02  5.027463e-02  1.710426e-01  1.589332e+00  1.711234e-01  4.334831e-02  5.053671e-02  -1.308699e-01  1.168909e-02  
1.168885e-02  -1.309073e-01  5.308682e-02  5.029238e-02  1.689156e-01  1.526814e+00  1.689860e-01  4.444397e-02  5.053051e-02  -1.308705e-01  1.168909e-02  
1.168886e-02  -1.309067e-01  5.131308e-02  4.822497e-02  1.647568e-01  1.462543e+00  1.648180e-01  4.339302e-02  4.844117e-02  -1.308711e-01  1.168908e-02  
1.168886e-02  -1.309061e-01  4.804198e-02  4.468380e-02  1.591743e-01  1.397580e+00  1.592275e-01  4.081207e-02  4.487986e-02  -1.308717e-01  1.168908e-02  
1.168887e-02  -1.309055e-01  4.378072e-02  4.017343e-02  1.526697e-01  1.332812e+00  1.527159e-01  3.721019e-02  4.035095e-02  -1.308723e-01  1.168908e-02  
1.168887e-02  -1.309049e-01  3.894750e-02  3.510976e-02  1.456564e-01  1.268975e+00  1.456963e-01  3.300721e-02  3.527017e-02  -1.308729e-01  1.168907e-02  
1.168887e-02  -1.309043e-01  3.388642e-02  2.983487e-02  1.384742e-01  1.206678e+00  1.385086e-01  2.854863e-02  2.997947e-02  -1.308735e-01  1.168907e-02  
1.168888e-02  -1.309037e-01  2.887961e-02  2.462917e-02  1.314014e-01  1.146418e+00  1.314309e-01  2.411789e-02  2.475913e-02  -1.308741e-01  1.168906e-02  
8.622088e-03  -1.259173e-01  6.757753e-02  6.328555e-02  1.807840e-01  1.555154e+00  1.808611e-01  5.942485e-02  6.354958e-02  -1.258810e-01  8.622320e-03  
8.622093e-03  -1.259167e-01  6.549413e-02  6.093707e-02  1.762331e-01  1.488154e+00  1.763000e-01  5.810951e-02  6.117684e-02  -1.258816e-01  8.622315e-03  
8.622097e-03  -1.259160e-01  6.158860e-02  5.679203e-02  1.699442e-01  1.420034e+00  1.700023e-01  5.493507e-02  5.700959e-02  -1.258823e-01  8.622311e-03  
8.622101e-03  -1.259154e-01  5.645099e-02  5.143736e-02  1.625006e-01  1.351813e+00  1.625510e-01  5.049385e-02  5.163454e-02  -1.258829e-01  8.622307e-03  
8.622105e-03  -1.259148e-01  5.056438e-02  4.535349e-02  1.543795e-01  1.284334e+00  1.544230e-01  4.527096e-02  4.553193e-02  -1.258835e-01  8.622303e-03  
8.622109e-03  -1.259142e-01  4.432367e-02  3.893306e-02  1.459706e-01  1.218289e+00  1.460081e-01  3.966306e-02  3.909422e-02  -1.258841e-01  8.622299e-03  
8.622113e-03  -1.259135e-01  3.805079e-02  3.249600e-02  1.375913e-01  1.154244e+00  1.376235e-01  3.399363e-02  3.264119e-02  -1.258848e-01  8.622295e-03  
8.622116e-03  -1.259129e-01  3.200703e-02  2.630187e-02  1.294988e-01  1.092657e+00  1.295264e-01  2.852535e-02  2.643230e-02  -1.258854e-01  8.622292e-03  
5.465074e-03  -1.210819e-01  8.111944e-02  7.503662e-02  1.890901e-01  1.516620e+00  1.891633e-01  7.426583e-02  7.530231e-02  -1.210474e-01  5.465293e-03  
5.465078e-03  -1.210812e-01  7.667180e-02  7.038444e-02  1.821802e-01  1.445361e+00  1.822435e-01  7.059520e-02  7.062556e-02  -1.210480e-01  5.465289e-03  
5.465083e-03  -1.210805e-01  7.070088e-02  6.423301e-02  1.738351e-01  1.373636e+00  1.738899e-01  6.536200e-02  6.445168e-02  -1.210487e-01  5.465285e-03  
5.465087e-03  -1.210799e-01  6.376922e-02  5.714183e-02  1.646103e-01  1.302415e+00  1.646576e-01  5.913128e-02  5.733990e-02  -1.210494e-01  5.465281e-03  
5.465091e-03  -1.210792e-01  5.633338e-02  4.956483e-02  1.549560e-01  1.232493e+00  1.549967e-01  5.236176e-02  4.974398e-02  -1.210500e-01  5.465277e-03  
5.465095e-03  -1.210786e-01  4.876308e-02  4.186951e-02  1.452365e-01  1.164514e+00  1.452714e-01  4.542509e-02  4.203122e-02  -1.210506e-01  5.465273e-03  
5.465099e-03  -1.210780e-01  4.135662e-02  3.435220e-02  1.357453e-01  1.098998e+00  1.357751e-01  3.862124e-02  3.449783e-02  -1.210513e-01  5.465269e-03  
5.465103e-03  -1.210773e-01  3.435332e-02  2.725053e-02  1.267174e-01  1.036358e+00  1.267428e-01  3.219102e-02  2.738127e-02  -1.210519e-01  5.465265e-03  
2.234364e-03  -1.163988e-01  9.330695e-02  8.547253e-02  1.958993e-01  1.473664e+00  1.959683e-01  8.780432e-02  8.573956e-02  -1.163663e-01  2.234570e-03  
2.234368e-03  -1.163981e-01  8.656420e-02  7.859103e-02  1.867076e-01  1.398400e+00  1.867672e-01  8.184571e-02  7.883323e-02  -1.163670e-01  2.234566e-03  
