PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.544312e-02  -4.461898e-02  9.964953e-02  1.741186e-01  2.567141e-01  4.495650e-01  2.570503e-01  1.928217e-01  1.743119e-01  -4.446029e-02  -3.544211e-02  
-3.544311e-02  -4.461838e-02  9.233284e-02  1.674556e-01  2.486165e-01  4.248861e-01  2.489171e-01  1.865615e-01  1.676341e-01  -4.446089e-02  -3.544211e-02  
-3.544311e-02  -4.461776e-02  8.441326e-02  1.601406e-01  2.398735e-01  3.998414e-01  2.401420e-01  1.796927e-01  1.603051e-01  -4.446152e-02  -3.544211e-02  
-3.544310e-02  -4.461712e-02  7.618085e-02  1.524664e-01  2.307784e-01  3.749139e-01  2.310181e-01  1.725043e-01  1.526177e-01  -4.446216e-02  -3.544212e-02  
-3.544310e-02  -4.461646e-02  6.787227e-02  1.446720e-01  2.215710e-01  3.504948e-01  2.217846e-01  1.652317e-01  1.448108e-01  -4.446282e-02  -3.544212e-02  
-3.544310e-02  -4.461578e-02  5.968012e-02  1.369521e-01  2.124463e-01  3.268996e-01  2.126364e-01  1.580668e-01  1.370791e-01  -4.446350e-02  -3.544213e-02  
-3.544309e-02  -4.461509e-02  5.176072e-02  1.294648e-01  2.035627e-01  3.043816e-01  2.037315e-01  1.511652e-01  1.295808e-01  -4.446419e-02  -3.544213e-02  
-3.544309e-02  -4.461439e-02  4.424033e-02  1.223380e-01  1.950484e-01  2.831421e-01  1.951979e-01  1.446524e-01  1.224435e-01  -4.446489e-02  -3.544213e-02  
-3.356067e-02  -4.330716e-02  9.969734e-02  1.751105e-01  2.561816e-01  4.438934e-01  2.565175e-01  1.936794e-01  1.753166e-01  -4.314865e-02  -3.355966e-02  
-3.356067e-02  -4.330649e-02  9.181219e-02  1.678920e-01  2.474574e-01  4.183150e-01  2.477574e-01  1.869106e-01  1.680818e-01  -4.314931e-02  -3.355967e-02  
-3.356067e-02  -4.330581e-02  8.342844e-02  1.601226e-01  2.381922e-01  3.925516e-01  2.384599e-01  1.796347e-01  1.602971e-01  -4.315000e-02  -3.355967e-02  
-3.356066e-02  -4.330510e-02  7.482726e-02  1.520863e-01  2.286705e-01  3.670695e-01  2.289093e-01  1.721318e-01  1.522465e-01  -4.315071e-02  -3.355968e-02  
-3.356066e-02  -4.330438e-02  6.623606e-02  1.440134e-01  2.191229e-01  3.422429e-01  2.193356e-01  1.646284e-01  1.441601e-01  -4.315143e-02  -3.355968e-02  
-3.356065e-02  -4.330365e-02  5.783828e-02  1.360893e-01  2.097352e-01  3.183707e-01  2.099243e-01  1.573073e-01  1.362234e-01  -4.315216e-02  -3.355969e-02  
-3.356065e-02  -4.330290e-02  4.978130e-02  1.284636e-01  2.006571e-01  2.956902e-01  2.008248e-01  1.503153e-01  1.285858e-01  -4.315291e-02  -3.355969e-02  
-3.356064e-02  -4.330214e-02  4.218287e-02  1.212557e-01  1.920081e-01  2.743877e-01  1.921565e-01  1.437695e-01  1.213666e-01  -4.315367e-02  -3.355970e-02  
-3.168092e-02  -4.203814e-02  9.944908e-02  1.758645e-01  2.553048e-01  4.375191e-01  2.556397e-01  1.943025e-01  1.760830e-01  -4.188005e-02  -3.167992e-02  
-3.168092e-02  -4.203741e-02  9.101654e-02  1.681102e-01  2.459714e-01  4.110883e-01  2.462703e-01  1.870486e-01  1.683110e-01  -4.188078e-02  -3.167992e-02  
-3.168091e-02  -4.203665e-02  8.219117e-02  1.599073e-01  2.362032e-01  3.846527e-01  2.364697e-01  1.793904e-01  1.600916e-01  -4.188154e-02  -3.167993e-02  
-3.168091e-02  -4.203588e-02  7.324432e-02  1.515306e-01  2.262748e-01  3.586610e-01  2.265124e-01  1.715982e-01  1.516995e-01  -4.188230e-02  -3.167993e-02  
-3.168090e-02  -4.203510e-02  6.439352e-02  1.432003e-01  2.164069e-01  3.334696e-01  2.166183e-01  1.638890e-01  1.433547e-01  -4.188309e-02  -3.167994e-02  
-3.168090e-02  -4.203431e-02  5.581251e-02  1.350928e-01  2.067758e-01  3.093605e-01  2.069636e-01  1.564358e-01  1.352336e-01  -4.188388e-02  -3.167994e-02  
-3.168089e-02  -4.203350e-02  4.763940e-02  1.273481e-01  1.975217e-01  2.865548e-01  1.976881e-01  1.493763e-01  1.274763e-01  -4.188469e-02  -3.167995e-02  
-3.168089e-02  -4.203269e-02  3.998316e-02  1.200774e-01  1.887555e-01  2.652236e-01  1.889027e-01  1.428191e-01  1.201936e-01  -4.188550e-02  -3.167995e-02  
-2.980251e-02  -4.080806e-02  9.889886e-02  1.763776e-01  2.540728e-01  4.304364e-01  2.544063e-01  1.946899e-01  1.766082e-01  -4.065065e-02  -2.980151e-02  
-2.980251e-02  -4.080725e-02  8.994169e-02  1.681086e-01  2.441494e-01  4.032011e-01  2.444468e-01  1.869763e-01  1.683201e-01  -4.065145e-02  -2.980152e-02  
-2.980250e-02  -4.080643e-02  8.069863e-02  1.594945e-01  2.338986e-01  3.761403e-01  2.341635e-01  1.789621e-01  1.596883e-01  -4.065227e-02  -2.980152e-02  
