PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.021018e-02  -1.680498e-02  1.737644e-01  1.291349e-01  9.730293e-02  1.841961e-01  9.721979e-02  3.705920e-01  1.297225e-01  -1.684442e-02  -2.021043e-02  
-2.021016e-02  -1.680295e-02  1.675723e-01  1.214062e-01  8.934765e-02  1.653367e-01  8.926496e-02  3.620273e-01  1.219339e-01  -1.684645e-02  -2.021044e-02  
-2.021015e-02  -1.680101e-02  1.613437e-01  1.135755e-01  8.130596e-02  1.468428e-01  8.122477e-02  3.533396e-01  1.140492e-01  -1.684839e-02  -2.021045e-02  
-2.021014e-02  -1.679915e-02  1.552128e-01  1.057837e-01  7.331797e-02  1.289554e-01  7.323910e-02  3.446711e-01  1.062086e-01  -1.685025e-02  -2.021047e-02  
-2.021013e-02  -1.679736e-02  1.492901e-01  9.814629e-02  6.549874e-02  1.118700e-01  6.542282e-02  3.361391e-01  9.852692e-02  -1.685204e-02  -2.021048e-02  
-2.021012e-02  -1.679565e-02  1.436658e-01  9.075815e-02  5.794252e-02  9.574373e-02  5.787004e-02  3.278393e-01  9.109856e-02  -1.685376e-02  -2.021049e-02  
-2.021011e-02  -1.679399e-02  1.384132e-01  8.369665e-02  5.072622e-02  8.070180e-02  5.065754e-02  3.198503e-01  8.400040e-02  -1.685541e-02  -2.021050e-02  
-2.021010e-02  -1.679239e-02  1.335918e-01  7.702462e-02  4.391224e-02  6.684232e-02  4.384762e-02  3.122356e-01  7.729491e-02  -1.685701e-02  -2.021051e-02  
-1.858910e-02  -1.611771e-02  1.728122e-01  1.272194e-01  9.511672e-02  1.778963e-01  9.501281e-02  3.677116e-01  1.277918e-01  -1.616695e-02  -1.858941e-02  
-1.858908e-02  -1.611573e-02  1.665181e-01  1.192742e-01  8.693696e-02  1.588096e-01  8.683576e-02  3.588879e-01  1.197880e-01  -1.616893e-02  -1.858942e-02  
-1.858907e-02  -1.611385e-02  1.602534e-01  1.112944e-01  7.873954e-02  1.402153e-01  7.864187e-02  3.500092e-01  1.117555e-01  -1.617081e-02  -1.858944e-02  
-1.858906e-02  -1.611204e-02  1.541454e-01  1.034137e-01  7.065721e-02  1.223397e-01  7.056368e-02  3.412104e-01  1.038270e-01  -1.617262e-02  -1.858945e-02  
-1.858905e-02  -1.611031e-02  1.482974e-01  9.574056e-02  6.279790e-02  1.053642e-01  6.270895e-02  3.326017e-01  9.611067e-02  -1.617435e-02  -1.858946e-02  
-1.858904e-02  -1.610865e-02  1.427927e-01  8.836314e-02  5.524906e-02  8.943233e-02  5.516502e-02  3.242722e-01  8.869398e-02  -1.617601e-02  -1.858947e-02  
-1.858903e-02  -1.610705e-02  1.376986e-01  8.135248e-02  4.808121e-02  7.465668e-02  4.800230e-02  3.162941e-01  8.164756e-02  -1.617761e-02  -1.858948e-02  
-1.858902e-02  -1.610551e-02  1.330684e-01  7.476553e-02  4.135079e-02  6.112352e-02  4.127715e-02  3.087251e-01  7.502797e-02  -1.617915e-02  -1.858949e-02  
-1.695473e-02  -1.545593e-02  1.717496e-01  1.251045e-01  9.271098e-02  1.712067e-01  9.258640e-02  3.645763e-01  1.256611e-01  -1.551493e-02  -1.695510e-02  
