PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.411323e-02  -3.446466e-02  1.711962e-01  8.946621e-02  -1.064477e-01  4.641695e-01  -1.064758e-01  -2.912697e-02  8.969005e-02  -3.447797e-02  -2.411332e-02  
-2.411323e-02  -3.446461e-02  1.797786e-01  1.012060e-01  -9.533487e-02  4.701121e-01  -9.536034e-02  -1.880213e-02  1.014105e-01  -3.447801e-02  -2.411332e-02  
-2.411323e-02  -3.446455e-02  1.870196e-01  1.115874e-01  -8.556636e-02  4.738052e-01  -8.558952e-02  -9.829136e-03  1.117739e-01  -3.447807e-02  -2.411332e-02  
-2.411323e-02  -3.446448e-02  1.931024e-01  1.207928e-01  -7.695975e-02  4.755584e-01  -7.698084e-02  -2.024921e-03  1.209627e-01  -3.447815e-02  -2.411332e-02  
-2.411323e-02  -3.446439e-02  1.981933e-01  1.289882e-01  -6.934915e-02  4.756586e-01  -6.936837e-02  4.776951e-03  1.291426e-01  -3.447824e-02  -2.411332e-02  
-2.411323e-02  -3.446429e-02  2.024427e-01  1.363236e-01  -6.258454e-02  4.743700e-01  -6.260205e-02  1.072696e-02  1.364637e-01  -3.447833e-02  -2.411332e-02  
-2.411323e-02  -3.446418e-02  2.059858e-01  1.429342e-01  -5.653082e-02  4.719337e-01  -5.654677e-02  1.596058e-02  1.430610e-01  -3.447844e-02  -2.411332e-02  
-2.411323e-02  -3.446406e-02  2.089442e-01  1.489414e-01  -5.106680e-02  4.685693e-01  -5.108130e-02  2.059934e-02  1.490557e-01  -3.447856e-02  -2.411332e-02  
-2.241658e-02  -3.232772e-02  1.757698e-01  9.772945e-02  -9.883711e-02  4.689504e-01  -9.886323e-02  -2.242581e-02  9.795604e-02  -3.234011e-02  -2.241666e-02  
-2.241658e-02  -3.232764e-02  1.836514e-01  1.088987e-01  -8.832030e-02  4.734632e-01  -8.834415e-02  -1.273141e-02  1.091055e-01  -3.234019e-02  -2.241666e-02  
-2.241658e-02  -3.232754e-02  1.902116e-01  1.187235e-01  -7.913201e-02  4.757749e-01  -7.915383e-02  -4.372204e-03  1.189120e-01  -3.234028e-02  -2.241666e-02  
-2.241658e-02  -3.232744e-02  1.956392e-01  1.273923e-01  -7.108380e-02  4.762051e-01  -7.110378e-02  2.840846e-03  1.275639e-01  -3.234039e-02  -2.241666e-02  
-2.241658e-02  -3.232732e-02  2.001045e-01  1.350752e-01  -6.400581e-02  4.750478e-01  -6.402412e-02  9.078101e-03  1.352311e-01  -3.234051e-02  -2.241666e-02  
-2.241658e-02  -3.232719e-02  2.037598e-01  1.419248e-01  -5.774564e-02  4.725708e-01  -5.776241e-02  1.449240e-02  1.420662e-01  -3.234064e-02  -2.241666e-02  
-2.241658e-02  -3.232705e-02  2.067416e-01  1.480775e-01  -5.216698e-02  4.690178e-01  -5.218233e-02  1.922040e-02  1.482054e-01  -3.234078e-02  -2.241666e-02  
-2.241658e-02  -3.232690e-02  2.091715e-01  1.536550e-01  -4.714834e-02  4.646088e-01  -4.716236e-02  2.338390e-02  1.537703e-01  -3.234092e-02  -2.241667e-02  
-2.072589e-02  -3.026340e-02  1.801624e-01  1.060169e-01  -9.123664e-02  4.731391e-01  -9.126109e-02  -1.578420e-02  1.062461e-01  -3.027500e-02  -2.072596e-02  
