PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.850735e-02  -3.104394e-02  1.873096e-01  2.546595e-01  2.069391e-01  3.133655e-01  2.070419e-01  2.519694e-01  2.549303e-01  -3.099549e-02  -3.850704e-02  
-3.850734e-02  -3.104323e-02  1.769451e-01  2.445374e-01  1.980170e-01  2.867950e-01  1.981069e-01  2.411906e-01  2.447834e-01  -3.099620e-02  -3.850704e-02  
-3.850734e-02  -3.104253e-02  1.661261e-01  2.339315e-01  1.886497e-01  2.601565e-01  1.887281e-01  2.299458e-01  2.341548e-01  -3.099690e-02  -3.850705e-02  
-3.850733e-02  -3.104184e-02  1.550909e-01  2.230814e-01  1.790729e-01  2.338562e-01  1.791413e-01  2.184737e-01  2.232840e-01  -3.099759e-02  -3.850705e-02  
-3.850733e-02  -3.104115e-02  1.440383e-01  2.121877e-01  1.694837e-01  2.082320e-01  1.695433e-01  2.069736e-01  2.123711e-01  -3.099828e-02  -3.850706e-02  
-3.850733e-02  -3.104048e-02  1.331340e-01  2.014172e-01  1.600464e-01  1.835630e-01  1.600982e-01  1.956119e-01  2.015829e-01  -3.099895e-02  -3.850706e-02  
-3.850732e-02  -3.103981e-02  1.225158e-01  1.909086e-01  1.508972e-01  1.600781e-01  1.509422e-01  1.845263e-01  1.910581e-01  -3.099962e-02  -3.850707e-02  
-3.850732e-02  -3.103915e-02  1.122971e-01  1.807766e-01  1.421486e-01  1.379631e-01  1.421875e-01  1.738309e-01  1.809109e-01  -3.100028e-02  -3.850707e-02  
-3.674047e-02  -3.029873e-02  1.853418e-01  2.529367e-01  2.064325e-01  3.059657e-01  2.065303e-01  2.493184e-01  2.532092e-01  -3.025261e-02  -3.674018e-02  
-3.674047e-02  -3.029801e-02  1.744740e-01  2.423143e-01  1.970827e-01  2.786981e-01  1.971681e-01  2.380218e-01  2.425617e-01  -3.025333e-02  -3.674018e-02  
-3.674046e-02  -3.029729e-02  1.632582e-01  2.313128e-01  1.873912e-01  2.515641e-01  1.874656e-01  2.263656e-01  2.315373e-01  -3.025404e-02  -3.674019e-02  
-3.674046e-02  -3.029659e-02  1.519227e-01  2.201624e-01  1.775841e-01  2.249501e-01  1.776489e-01  2.145786e-01  2.203659e-01  -3.025475e-02  -3.674019e-02  
-3.674045e-02  -3.029589e-02  1.406567e-01  2.090538e-01  1.678491e-01  1.991743e-01  1.679054e-01  2.028506e-01  2.092380e-01  -3.025545e-02  -3.674020e-02  
-3.674045e-02  -3.029521e-02  1.296165e-01  1.981447e-01  1.583409e-01  1.744967e-01  1.583897e-01  1.913383e-01  1.983111e-01  -3.025613e-02  -3.674020e-02  
-3.674044e-02  -3.029453e-02  1.189307e-01  1.875648e-01  1.491868e-01  1.511282e-01  1.492290e-01  1.801706e-01  1.877147e-01  -3.025681e-02  -3.674020e-02  
-3.674044e-02  -3.029385e-02  1.087042e-01  1.774200e-01  1.404909e-01  1.292372e-01  1.405272e-01  1.694528e-01  1.775548e-01  -3.025748e-02  -3.674021e-02  
-3.495399e-02  -2.959251e-02  1.830115e-01  2.508677e-01  2.056574e-01  2.978679e-01  2.057502e-01  2.462756e-01  2.511416e-01  -2.954878e-02  -3.495371e-02  
