PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.466074e-02  -7.957097e-02  -3.828010e-02  6.890443e-02  -3.179245e-02  8.189013e-01  -3.170285e-02  -3.547702e-02  6.914355e-02  -7.952872e-02  -5.466047e-02  
-5.466074e-02  -7.957047e-02  -3.056937e-02  7.687347e-02  -2.352387e-02  8.051210e-01  -2.344507e-02  -2.753954e-02  7.709132e-02  -7.952922e-02  -5.466048e-02  
-5.466074e-02  -7.956998e-02  -2.477613e-02  8.289212e-02  -1.716868e-02  7.886121e-01  -1.709943e-02  -2.153024e-02  8.309042e-02  -7.952971e-02  -5.466048e-02  
-5.466073e-02  -7.956948e-02  -2.051647e-02  8.734610e-02  -1.234408e-02  7.700290e-01  -1.228330e-02  -1.706490e-02  8.752637e-02  -7.953021e-02  -5.466048e-02  
-5.466073e-02  -7.956899e-02  -1.746096e-02  9.056642e-02  -8.721547e-03  7.499392e-01  -8.668284e-03  -1.381381e-02  9.073004e-02  -7.953070e-02  -5.466049e-02  
-5.466073e-02  -7.956849e-02  -1.532720e-02  9.283686e-02  -6.019454e-03  7.288340e-01  -5.972879e-03  -1.149429e-02  9.298506e-02  -7.953120e-02  -5.466049e-02  
-5.466072e-02  -7.956800e-02  -1.387335e-02  9.440046e-02  -3.996626e-03  7.071381e-01  -3.956004e-03  -9.864260e-03  9.453437e-02  -7.953169e-02  -5.466049e-02  
-5.466072e-02  -7.956750e-02  -1.289261e-02  9.546510e-02  -2.446825e-03  6.852175e-01  -2.411504e-03  -8.716702e-03  9.558572e-02  -7.953218e-02  -5.466050e-02  
-5.279819e-02  -7.682311e-02  -2.803304e-02  7.939794e-02  -2.119575e-02  8.169923e-01  -2.110868e-02  -2.506284e-02  7.964003e-02  -7.678207e-02  -5.279793e-02  
-5.279819e-02  -7.682259e-02  -2.152744e-02  8.616480e-02  -1.409684e-02  8.007238e-01  -1.402041e-02  -1.832051e-02  8.638522e-02  -7.678258e-02  -5.279793e-02  
-5.279819e-02  -7.682208e-02  -1.683779e-02  9.108107e-02  -8.811001e-03  7.819441e-01  -8.743963e-03  -1.340580e-02  9.128160e-02  -7.678310e-02  -5.279794e-02  
-5.279818e-02  -7.682156e-02  -1.358166e-02  9.453115e-02  -4.956841e-03  7.613044e-01  -4.898118e-03  -9.935878e-03  9.471335e-02  -7.678362e-02  -5.279794e-02  
-5.279818e-02  -7.682104e-02  -1.143311e-02  9.684266e-02  -2.209296e-03  7.393662e-01  -2.157943e-03  -7.584472e-03  9.700795e-02  -7.678413e-02  -5.279794e-02  
-5.279818e-02  -7.682053e-02  -1.011456e-02  9.829467e-02  -2.915130e-04  7.166122e-01  -2.467007e-04  -6.073678e-03  9.844431e-02  -7.678465e-02  -5.279795e-02  
-5.279817e-02  -7.682002e-02  -9.389832e-03  9.912467e-02  1.032073e-03  6.934568e-01  1.071074e-03  -5.167024e-03  9.925981e-02  -7.678516e-02  -5.279795e-02  
-5.279817e-02  -7.681951e-02  -9.058223e-03  9.953447e-02  1.961615e-03  6.702547e-01  1.995451e-03  -4.663562e-03  9.965614e-02  -7.678567e-02  -5.279795e-02  
-5.094662e-02  -7.417575e-02  -1.810134e-02  8.959294e-02  -1.088133e-02  8.135410e-01  -1.079701e-02  -1.495060e-02  8.983780e-02  -7.413600e-02  -5.094637e-02  
-5.094662e-02  -7.417521e-02  -1.281058e-02  9.514725e-02  -4.960043e-03  7.947946e-01  -4.886172e-03  -9.412927e-03  9.537007e-02  -7.413654e-02  -5.094637e-02  
-5.094662e-02  -7.417467e-02  -9.226054e-03  9.895890e-02  -7.434505e-04  7.737686e-01  -6.787948e-04  -5.594176e-03  9.916150e-02  -7.413708e-02  -5.094638e-02  
-5.094661e-02  -7.417413e-02  -6.968573e-03  1.014092e-01  2.146655e-03  7.511088e-01  2.203170e-03  -3.114693e-03  1.015932e-01  -7.413762e-02  -5.094638e-02  
-5.094661e-02  -7.417360e-02  -5.717132e-03  1.028209e-01  4.030458e-03  7.273682e-01  4.079770e-03  -1.653065e-03  1.029878e-01  -7.413815e-02  -5.094638e-02  
-5.094661e-02  -7.417306e-02  -5.200150e-03  1.034673e-01  5.178858e-03  7.030189e-01  5.221790e-03  -9.373394e-04  1.036183e-01  -7.413869e-02  -5.094639e-02  
-5.094660e-02  -7.417253e-02  -5.188056e-03  1.035793e-01  5.820850e-03  6.784634e-01  5.858125e-03  -7.376123e-04  1.037155e-01  -7.413922e-02  -5.094639e-02  
-5.094660e-02  -7.417200e-02  -5.487068e-03  1.033518e-01  6.149718e-03  6.540439e-01  6.181976e-03  -8.598029e-04  1.034744e-01  -7.413975e-02  -5.094639e-02  
-4.910093e-02  -7.162464e-02  -8.521003e-03  9.945430e-02  -8.820023e-04  8.084712e-01  -8.006342e-04  -5.175273e-03  9.970172e-02  -7.158629e-02  -4.910068e-02  
-4.910092e-02  -7.162408e-02  -4.450161e-03  1.037902e-01  3.858408e-03  7.872669e-01  3.929530e-03  -8.471454e-04  1.040153e-01  -7.158686e-02  -4.910069e-02  
-4.910092e-02  -7.162352e-02  -1.968104e-03  1.064991e-01  7.010079e-03  7.640286e-01  7.072185e-03  1.878435e-03  1.067036e-01  -7.158742e-02  -4.910069e-02  
-4.910092e-02  -7.162296e-02  -7.006053e-04  1.079574e-01  8.946323e-03  7.393940e-01  9.000480e-03  3.376228e-03  1.081430e-01  -7.158798e-02  -4.910069e-02  
-4.910091e-02  -7.162241e-02  -3.330216e-04  1.084818e-01  9.981034e-03  7.139051e-01  1.002817e-02  3.961355e-03  1.086500e-01  -7.158853e-02  -4.910070e-02  
-4.910091e-02  -7.162186e-02  -6.009277e-04  1.083382e-01  1.037801e-02  6.880215e-01  1.041894e-02  3.898672e-03  1.084904e-01  -7.158908e-02  -4.910070e-02  
-4.910091e-02  -7.162131e-02  -1.282307e-03  1.077504e-01  1.035875e-02  6.621325e-01  1.039419e-02  3.410579e-03  1.078876e-01  -7.158963e-02  -4.910070e-02  
-4.910090e-02  -7.162076e-02  -2.191049e-03  1.069055e-01  1.010890e-02  6.365662e-01  1.013948e-02  2.683530e-03  1.070289e-01  -7.159018e-02  -4.910071e-02  
-4.725590e-02  -6.916571e-02  6.720878e-04  1.089470e-01  8.769869e-03  8.017090e-01  8.848071e-03  4.228369e-03  1.091968e-01  -6.912886e-02  -4.725567e-02  
-4.725590e-02  -6.916512e-02  3.522692e-03  1.120634e-01  1.233093e-02  7.780769e-01  1.239911e-02  7.346801e-03  1.122904e-01  -6.912944e-02  -4.725567e-02  
-4.725589e-02  -6.916454e-02  4.909237e-03  1.136756e-01  1.442632e-02  7.526699e-01  1.448570e-02  8.986271e-03  1.138818e-01  -6.913002e-02  -4.725567e-02  
-4.725589e-02  -6.916396e-02  5.199262e-03  1.141535e-01  1.542276e-02  7.261146e-01  1.547440e-02  9.514933e-03  1.143406e-01  -6.913060e-02  -4.725568e-02  
-4.725588e-02  -6.916339e-02  4.699669e-03  1.138061e-01  1.562646e-02  6.989399e-01  1.567129e-02  9.240241e-03  1.139755e-01  -6.913117e-02  -4.725568e-02  
-4.725588e-02  -6.916282e-02  3.666604e-03  1.128914e-01  1.529303e-02  6.715912e-01  1.533184e-02  8.418830e-03  1.130445e-01  -6.913174e-02  -4.725568e-02  
-4.725588e-02  -6.916225e-02  2.313618e-03  1.116244e-01  1.463554e-02  6.444426e-01  1.466904e-02  7.264693e-03  1.117625e-01  -6.913231e-02  -4.725569e-02  
-4.725587e-02  -6.916169e-02  8.184159e-04  1.101843e-01  1.383129e-02  6.178071e-01  1.386011e-02  5.955925e-03  1.103085e-01  -6.913287e-02  -4.725569e-02  
-4.540624e-02  -6.679502e-02  9.442306e-03  1.180363e-01  1.804246e-02  7.931829e-01  1.811727e-02  1.322588e-02  1.182882e-01  -6.675977e-02  -4.540602e-02  
-4.540624e-02  -6.679441e-02  1.107722e-02  1.199368e-01  2.043059e-02  7.671638e-01  2.049564e-02  1.513931e-02  1.201656e-01  -6.676038e-02  -4.540602e-02  
-4.540623e-02  -6.679381e-02  1.137958e-02  1.204626e-01  2.148273e-02  7.396414e-01  2.153922e-02  1.570407e-02  1.206703e-01  -6.676098e-02  -4.540603e-02  
-4.540623e-02  -6.679322e-02  1.070854e-02  1.199755e-01  2.155732e-02  7.112289e-01  2.160630e-02  1.528003e-02  1.201638e-01  -6.676158e-02  -4.540603e-02  
-4.540623e-02  -6.679262e-02  9.361924e-03  1.187754e-01  2.095158e-02  6.824398e-01  2.099395e-02  1.416564e-02  1.189459e-01  -6.676217e-02  -4.540603e-02  
-4.540622e-02  -6.679204e-02  7.586496e-03  1.171111e-01  1.991180e-02  6.537032e-01  1.994837e-02  1.260822e-02  1.172651e-01  -6.676276e-02  -4.540604e-02  
-4.540622e-02  -6.679145e-02  5.586474e-03  1.151885e-01  1.864180e-02  6.253766e-01  1.867325e-02  1.081248e-02  1.153272e-01  -6.676334e-02  -4.540604e-02  
-4.540622e-02  -6.679087e-02  3.530455e-03  1.131776e-01  1.730983e-02  5.977567e-01  1.733678e-02  8.947468e-03  1.133023e-01  -6.676392e-02  -4.540604e-02  
-4.354656e-02  -6.450888e-02  1.775438e-02  1.266879e-01  2.690462e-02  7.828244e-01  2.697584e-02  2.178326e-02  1.269416e-01  -6.447534e-02  -4.354634e-02  
-4.354655e-02  -6.450825e-02  1.818315e-02  1.273810e-01  2.813125e-02  7.544700e-01  2.819297e-02  2.250133e-02  1.276113e-01  -6.447597e-02  -4.354635e-02  
