PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.951551e-02  -7.762847e-02  -2.280711e-02  -2.412177e-02  -6.332642e-02  7.696620e-01  -6.318594e-02  1.097823e-01  -2.382963e-02  -7.756222e-02  -3.951509e-02  
-3.951550e-02  -7.762749e-02  -1.371753e-02  -1.450016e-02  -5.365347e-02  7.619821e-01  -5.353069e-02  1.184442e-01  -1.423537e-02  -7.756320e-02  -3.951509e-02  
-3.951549e-02  -7.762653e-02  -6.094739e-03  -6.362995e-03  -4.545058e-02  7.521815e-01  -4.534333e-02  1.255979e-01  -6.123148e-03  -7.756416e-02  -3.951510e-02  
-3.951549e-02  -7.762559e-02  3.461745e-04  5.753284e-04  -3.843288e-02  7.407391e-01  -3.833927e-02  1.315314e-01  7.923672e-04  -7.756510e-02  -3.951510e-02  
-3.951548e-02  -7.762467e-02  5.850596e-03  6.560814e-03  -3.235499e-02  7.280736e-01  -3.227340e-02  1.364927e-01  6.756939e-03  -7.756602e-02  -3.951511e-02  
-3.951548e-02  -7.762376e-02  1.062960e-02  1.180510e-02  -2.700584e-02  7.145501e-01  -2.693487e-02  1.406953e-01  1.198200e-02  -7.756693e-02  -3.951512e-02  
-3.951547e-02  -7.762287e-02  1.486456e-02  1.649004e-02  -2.220405e-02  7.004868e-01  -2.214245e-02  1.443224e-01  1.664924e-02  -7.756782e-02  -3.951512e-02  
-3.951547e-02  -7.762200e-02  1.871108e-02  2.077171e-02  -1.779399e-02  6.861595e-01  -1.774068e-02  1.475313e-01  2.091457e-02  -7.756869e-02  -3.951513e-02  
-3.773648e-02  -7.448375e-02  -1.489375e-02  -1.565971e-02  -5.454108e-02  7.678770e-01  -5.440815e-02  1.176282e-01  -1.536674e-02  -7.442107e-02  -3.773608e-02  
-3.773648e-02  -7.448276e-02  -6.752769e-03  -6.967699e-03  -4.580309e-02  7.581256e-01  -4.568715e-02  1.252928e-01  -6.702287e-03  -7.442206e-02  -3.773609e-02  
-3.773647e-02  -7.448180e-02  -1.210777e-05  3.047496e-04  -3.846930e-02  7.463974e-01  -3.836823e-02  1.315156e-01  5.450540e-04  -7.442302e-02  -3.773610e-02  
-3.773646e-02  -7.448085e-02  5.613713e-03  6.443911e-03  -3.225425e-02  7.331736e-01  -3.216623e-02  1.365851e-01  6.661268e-03  -7.442397e-02  -3.773610e-02  
-3.773646e-02  -7.447992e-02  1.036882e-02  1.169463e-02  -2.691379e-02  7.188723e-01  -2.683725e-02  1.407482e-01  1.189096e-02  -7.442490e-02  -3.773611e-02  
-3.773645e-02  -7.447901e-02  1.446183e-02  1.626616e-02  -2.223929e-02  7.038553e-01  -2.217286e-02  1.442158e-01  1.644317e-02  -7.442581e-02  -3.773611e-02  
-3.773645e-02  -7.447812e-02  1.807081e-02  2.033716e-02  -1.805262e-02  6.884359e-01  -1.799510e-02  1.471681e-01  2.049639e-02  -7.442671e-02  -3.773612e-02  
-3.773644e-02  -7.447723e-02  2.134760e-02  2.405997e-02  -1.420191e-02  6.728838e-01  -1.415226e-02  1.497585e-01  2.420279e-02  -7.442759e-02  -3.773612e-02  
-3.598661e-02  -7.143560e-02  -7.212866e-03  -7.402174e-03  -4.596627e-02  7.648068e-01  -4.584107e-02  1.251990e-01  -7.108734e-03  -7.137657e-02  -3.598623e-02  
