PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.567307e-02  -8.036233e-02  2.533680e-01  2.479174e-01  2.678204e-01  6.481022e-01  2.679584e-01  3.579471e-01  2.481312e-01  -8.029723e-02  -7.567266e-02  
-7.567307e-02  -8.036169e-02  2.303466e-01  2.249205e-01  2.437370e-01  5.853539e-01  2.438588e-01  3.342499e-01  2.251152e-01  -8.029787e-02  -7.567266e-02  
-7.567307e-02  -8.036106e-02  2.075398e-01  2.021334e-01  2.199660e-01  5.247360e-01  2.200736e-01  3.107651e-01  2.023104e-01  -8.029850e-02  -7.567267e-02  
-7.567306e-02  -8.036044e-02  1.853008e-01  1.799092e-01  1.968526e-01  4.668031e-01  1.969474e-01  2.878458e-01  1.800701e-01  -8.029913e-02  -7.567267e-02  
-7.567306e-02  -8.035982e-02  1.639085e-01  1.585267e-01  1.746684e-01  4.119857e-01  1.747519e-01  2.657706e-01  1.586727e-01  -8.029974e-02  -7.567267e-02  
-7.567305e-02  -8.035921e-02  1.435808e-01  1.382038e-01  1.536251e-01  3.606114e-01  1.536986e-01  2.447574e-01  1.383360e-01  -8.030036e-02  -7.567268e-02  
-7.567305e-02  -8.035860e-02  1.244856e-01  1.191085e-01  1.338855e-01  3.129221e-01  1.339500e-01  2.249739e-01  1.192278e-01  -8.030097e-02  -7.567268e-02  
-7.567305e-02  -8.035799e-02  1.067500e-01  1.013678e-01  1.155719e-01  2.690886e-01  1.156283e-01  2.065471e-01  1.014752e-01  -8.030157e-02  -7.567269e-02  
-7.396434e-02  -7.865210e-02  2.487560e-01  2.430971e-01  2.600895e-01  6.242439e-01  2.602232e-01  3.521770e-01  2.433138e-01  -7.858902e-02  -7.396394e-02  
-7.396434e-02  -7.865144e-02  2.250495e-01  2.194224e-01  2.353696e-01  5.607648e-01  2.354875e-01  3.277776e-01  2.196196e-01  -7.858967e-02  -7.396394e-02  
-7.396433e-02  -7.865080e-02  2.017604e-01  1.961598e-01  2.111681e-01  4.997877e-01  2.112720e-01  3.037940e-01  1.963391e-01  -7.859031e-02  -7.396395e-02  
-7.396433e-02  -7.865016e-02  1.792167e-01  1.736371e-01  1.878041e-01  4.418207e-01  1.878957e-01  2.805538e-01  1.737999e-01  -7.859095e-02  -7.396395e-02  
-7.396432e-02  -7.864953e-02  1.576732e-01  1.521093e-01  1.655253e-01  3.872508e-01  1.656059e-01  2.583118e-01  1.522569e-01  -7.859158e-02  -7.396396e-02  
-7.396432e-02  -7.864891e-02  1.373262e-01  1.317725e-01  1.445215e-01  3.363649e-01  1.445923e-01  2.372640e-01  1.319061e-01  -7.859221e-02  -7.396396e-02  
-7.396432e-02  -7.864829e-02  1.183238e-01  1.127749e-01  1.249351e-01  2.893678e-01  1.249972e-01  2.175585e-01  1.128954e-01  -7.859283e-02  -7.396396e-02  
-7.396431e-02  -7.864767e-02  1.007748e-01  9.522525e-02  1.068702e-01  2.463959e-01  1.069244e-01  1.993038e-01  9.533377e-02  -7.859344e-02  -7.396397e-02  
-7.226747e-02  -7.699289e-02  2.435144e-01  2.376456e-01  2.516506e-01  5.989617e-01  2.517799e-01  3.457295e-01  2.378649e-01  -7.693190e-02  -7.226708e-02  
