PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.945853e-02  -4.170416e-02  -5.768872e-02  -6.087325e-02  -1.350494e-01  3.329491e-01  -1.351799e-01  -1.158119e-01  -6.071353e-02  -4.176581e-02  -3.945893e-02  
-3.945853e-02  -4.170423e-02  -4.910607e-02  -5.324564e-02  -1.282627e-01  3.359497e-01  -1.283801e-01  -1.089536e-01  -5.310050e-02  -4.176574e-02  -3.945893e-02  
-3.945853e-02  -4.170429e-02  -4.082596e-02  -4.590190e-02  -1.216430e-01  3.387589e-01  -1.217485e-01  -1.023593e-01  -4.577010e-02  -4.176568e-02  -3.945893e-02  
-3.945853e-02  -4.170436e-02  -3.280911e-02  -3.880368e-02  -1.151615e-01  3.414137e-01  -1.152562e-01  -9.599138e-02  -3.868412e-02  -4.176561e-02  -3.945893e-02  
-3.945853e-02  -4.170443e-02  -2.501606e-02  -3.191235e-02  -1.087877e-01  3.439564e-01  -1.088727e-01  -8.981204e-02  -3.180405e-02  -4.176554e-02  -3.945892e-02  
-3.945854e-02  -4.170451e-02  -1.740833e-02  -2.519019e-02  -1.024911e-01  3.464314e-01  -1.025672e-01  -8.378418e-02  -2.509230e-02  -4.176546e-02  -3.945892e-02  
-3.945854e-02  -4.170458e-02  -9.949209e-03  -1.860117e-02  -9.624182e-02  3.488834e-01  -9.630983e-02  -7.787235e-02  -1.851291e-02  -4.176539e-02  -3.945892e-02  
-3.945854e-02  -4.170465e-02  -2.604170e-03  -1.211140e-02  -9.001139e-02  3.513558e-01  -9.007205e-02  -7.204320e-02  -1.203206e-02  -4.176532e-02  -3.945892e-02  
-3.763949e-02  -3.929326e-02  -5.279461e-02  -5.742006e-02  -1.345670e-01  3.324145e-01  -1.346981e-01  -1.133459e-01  -5.726366e-02  -3.935520e-02  -3.763988e-02  
-3.763949e-02  -3.929335e-02  -4.421307e-02  -4.983111e-02  -1.277454e-01  3.351965e-01  -1.278632e-01  -1.065536e-01  -4.968892e-02  -3.935511e-02  -3.763988e-02  
-3.763949e-02  -3.929343e-02  -3.595846e-02  -4.254737e-02  -1.211094e-01  3.377543e-01  -1.212152e-01  -1.000444e-01  -4.241819e-02  -3.935503e-02  -3.763988e-02  
-3.763949e-02  -3.929352e-02  -2.798642e-02  -3.552565e-02  -1.146257e-01  3.401336e-01  -1.147206e-01  -9.377608e-02  -3.540842e-02  -3.935494e-02  -3.763988e-02  
-3.763949e-02  -3.929361e-02  -2.025355e-02  -2.872361e-02  -1.082604e-01  3.423834e-01  -1.083455e-01  -8.770714e-02  -2.861738e-02  -3.935485e-02  -3.763988e-02  
-3.763949e-02  -3.929370e-02  -1.271841e-02  -2.210072e-02  -1.019803e-01  3.445533e-01  -1.020565e-01  -8.179787e-02  -2.200466e-02  -3.935477e-02  -3.763988e-02  
-3.763949e-02  -3.929378e-02  -5.342016e-03  -1.561885e-02  -9.575386e-02  3.466918e-01  -9.582197e-02  -7.601083e-02  -1.553221e-02  -3.935468e-02  -3.763988e-02  
-3.763949e-02  -3.929387e-02  1.911811e-03  -9.242596e-03  -8.955123e-02  3.488453e-01  -8.961195e-02  -7.031121e-02  -9.164692e-03  -3.935459e-02  -3.763988e-02  
-3.584213e-02  -3.695532e-02  -4.762537e-02  -5.380404e-02  -1.339636e-01  3.318082e-01  -1.340950e-01  -1.107785e-01  -5.365074e-02  -3.701743e-02  -3.584252e-02  
-3.584213e-02  -3.695543e-02  -3.906426e-02  -4.627220e-02  -1.271155e-01  3.343393e-01  -1.272336e-01  -1.040705e-01  -4.613275e-02  -3.701732e-02  -3.584252e-02  
-3.584213e-02  -3.695553e-02  -3.085239e-02  -3.906466e-02  -1.204696e-01  3.366182e-01  -1.205756e-01  -9.766230e-02  -3.893791e-02  -3.701722e-02  -3.584252e-02  
-3.584213e-02  -3.695563e-02  -2.294055e-02  -3.213363e-02  -1.139883e-01  3.386987e-01  -1.140834e-01  -9.150734e-02  -3.201856e-02  -3.701712e-02  -3.584252e-02  
-3.584213e-02  -3.695574e-02  -1.528165e-02  -2.543329e-02  -1.076347e-01  3.406363e-01  -1.077199e-01  -8.556078e-02  -2.532899e-02  -3.701701e-02  -3.584252e-02  
-3.584213e-02  -3.695584e-02  -7.831448e-03  -1.892055e-02  -1.013732e-01  3.424850e-01  -1.014494e-01  -7.978041e-02  -1.882619e-02  -3.701691e-02  -3.584252e-02  
-3.584213e-02  -3.695594e-02  -5.488903e-04  -1.255534e-02  -9.517043e-02  3.442970e-01  -9.523851e-02  -7.412700e-02  -1.247021e-02  -3.701681e-02  -3.584252e-02  
-3.584213e-02  -3.695604e-02  6.603728e-03  -6.300894e-03  -8.899550e-02  3.461213e-01  -8.905617e-02  -6.856448e-02  -6.224325e-03  -3.701671e-02  -3.584252e-02  
-3.406113e-02  -3.468950e-02  -4.217979e-02  -5.003112e-02  -1.332339e-01  3.311051e-01  -1.333655e-01  -1.081187e-01  -4.988068e-02  -3.475165e-02  -3.406152e-02  
-3.406113e-02  -3.468962e-02  -3.365853e-02  -4.257454e-02  -1.263668e-01  3.333545e-01  -1.264848e-01  -1.015129e-01  -4.243763e-02  -3.475153e-02  -3.406152e-02  
-3.406113e-02  -3.468974e-02  -2.550669e-02  -3.545904e-02  -1.197165e-01  3.353284e-01  -1.198224e-01  -9.522123e-02  -3.533454e-02  -3.475141e-02  -3.406152e-02  
-3.406113e-02  -3.468986e-02  -1.767047e-02  -2.863251e-02  -1.132414e-01  3.370885e-01  -1.133364e-01  -8.919294e-02  -2.851943e-02  -3.475129e-02  -3.406152e-02  
-3.406113e-02  -3.468998e-02  -1.009931e-02  -2.204592e-02  -1.069018e-01  3.386958e-01  -1.069869e-01  -8.338015e-02  -2.194338e-02  -3.475118e-02  -3.406152e-02  
-3.406113e-02  -3.469009e-02  -2.746397e-03  -1.565378e-02  -1.006600e-01  3.402090e-01  -1.007361e-01  -7.773843e-02  -1.556100e-02  -3.475106e-02  -3.406152e-02  
-3.406113e-02  -3.469021e-02  4.431236e-03  -9.414340e-03  -9.448103e-02  3.416833e-01  -9.454897e-02  -7.222695e-02  -9.330601e-03  -3.475095e-02  -3.406152e-02  
