PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.915256e-02  -6.482585e-02  4.782775e-02  -4.890294e-02  3.750870e-02  7.814515e-01  3.755225e-02  -2.310331e-02  -4.869745e-02  -6.480534e-02  -4.915243e-02  
-4.915256e-02  -6.482567e-02  5.165368e-02  -4.328780e-02  4.076441e-02  7.643565e-01  4.080293e-02  -1.902151e-02  -4.309987e-02  -6.480552e-02  -4.915243e-02  
-4.915256e-02  -6.482547e-02  5.413747e-02  -3.898698e-02  4.271531e-02  7.455468e-01  4.274932e-02  -1.626360e-02  -3.881530e-02  -6.480571e-02  -4.915243e-02  
-4.915256e-02  -6.482527e-02  5.562229e-02  -3.566111e-02  4.370173e-02  7.255894e-01  4.373169e-02  -1.448836e-02  -3.550450e-02  -6.480592e-02  -4.915243e-02  
-4.915256e-02  -6.482506e-02  5.639321e-02  -3.302834e-02  4.400625e-02  7.049603e-01  4.403258e-02  -1.341242e-02  -3.288574e-02  -6.480613e-02  -4.915244e-02  
-4.915256e-02  -6.482483e-02  5.668690e-02  -3.085470e-02  4.386337e-02  6.840585e-01  4.388645e-02  -1.280054e-02  -3.072514e-02  -6.480636e-02  -4.915244e-02  
-4.915255e-02  -6.482460e-02  5.669974e-02  -2.894613e-02  4.346758e-02  6.632187e-01  4.348774e-02  -1.245760e-02  -2.882874e-02  -6.480659e-02  -4.915244e-02  
-4.915255e-02  -6.482436e-02  5.659444e-02  -2.714195e-02  4.297989e-02  6.427206e-01  4.299744e-02  -1.222199e-02  -2.703592e-02  -6.480682e-02  -4.915244e-02  
-4.709239e-02  -6.209323e-02  5.513255e-02  -4.045872e-02  4.344336e-02  7.777281e-01  4.348731e-02  -1.610983e-02  -4.024955e-02  -6.207252e-02  -4.709226e-02  
-4.709239e-02  -6.209301e-02  5.790613e-02  -3.577772e-02  4.565331e-02  7.585526e-01  4.569209e-02  -1.304353e-02  -3.558655e-02  -6.207273e-02  -4.709226e-02  
-4.709239e-02  -6.209279e-02  5.943897e-02  -3.231282e-02  4.666170e-02  7.378518e-01  4.669585e-02  -1.120012e-02  -3.213829e-02  -6.207295e-02  -4.709226e-02  
-4.709239e-02  -6.209256e-02  6.006912e-02  -2.972967e-02  4.680351e-02  7.161864e-01  4.683352e-02  -1.024355e-02  -2.957056e-02  -6.207318e-02  -4.709226e-02  
-4.709238e-02  -6.209232e-02  6.007539e-02  -2.775254e-02  4.635492e-02  6.940241e-01  4.638122e-02  -9.896711e-03  -2.760775e-02  -6.207342e-02  -4.709226e-02  
-4.709238e-02  -6.209208e-02  5.968766e-02  -2.615418e-02  4.554348e-02  6.717545e-01  4.556648e-02  -9.931184e-03  -2.602271e-02  -6.207367e-02  -4.709227e-02  
-4.709238e-02  -6.209182e-02  5.909524e-02  -2.474747e-02  4.455653e-02  6.497019e-01  4.457656e-02  -1.015890e-02  -2.462841e-02  -6.207392e-02  -4.709227e-02  
-4.709238e-02  -6.209156e-02  5.845380e-02  -2.337870e-02  4.354793e-02  6.281355e-01  4.356531e-02  -1.042529e-02  -2.327122e-02  -6.207418e-02  -4.709227e-02  
-4.504971e-02  -5.942900e-02  6.211273e-02  -3.222690e-02  4.900201e-02  7.726314e-01  4.904619e-02  -9.429667e-03  -3.201414e-02  -5.940820e-02  -4.504958e-02  
