PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.953995e-02  -1.501246e-01  -2.091067e-01  -1.825693e-01  -2.110885e-01  1.304794e+00  -2.110365e-01  -1.564668e-01  -1.822236e-01  -1.501001e-01  -7.953980e-02  
-7.953995e-02  -1.501236e-01  -1.898129e-01  -1.631498e-01  -1.917018e-01  1.296884e+00  -1.916584e-01  -1.377159e-01  -1.628367e-01  -1.501010e-01  -7.953980e-02  
-7.953994e-02  -1.501227e-01  -1.731668e-01  -1.464106e-01  -1.749684e-01  1.285163e+00  -1.749325e-01  -1.216360e-01  -1.461274e-01  -1.501019e-01  -7.953981e-02  
-7.953994e-02  -1.501219e-01  -1.586867e-01  -1.318682e-01  -1.604068e-01  1.270394e+00  -1.603772e-01  -1.077440e-01  -1.316121e-01  -1.501028e-01  -7.953982e-02  
-7.953993e-02  -1.501210e-01  -1.459553e-01  -1.191032e-01  -1.475995e-01  1.253250e+00  -1.475752e-01  -9.562092e-02  -1.188720e-01  -1.501036e-01  -7.953982e-02  
-7.953993e-02  -1.501202e-01  -1.346118e-01  -1.077533e-01  -1.361856e-01  1.234325e+00  -1.361659e-01  -8.490487e-02  -1.075451e-01  -1.501045e-01  -7.953983e-02  
-7.953992e-02  -1.501194e-01  -1.243451e-01  -9.750612e-02  -1.258539e-01  1.214138e+00  -1.258382e-01  -7.528361e-02  -9.731889e-02  -1.501053e-01  -7.953983e-02  
-7.953992e-02  -1.501186e-01  -1.148876e-01  -8.809264e-02  -1.163368e-01  1.193143e+00  -1.163243e-01  -6.648856e-02  -8.792483e-02  -1.501061e-01  -7.953984e-02  
-7.664909e-02  -1.450014e-01  -1.921974e-01  -1.654843e-01  -1.942033e-01  1.307253e+00  -1.941585e-01  -1.402383e-01  -1.651399e-01  -1.449804e-01  -7.664895e-02  
-7.664908e-02  -1.450005e-01  -1.744184e-01  -1.475849e-01  -1.763251e-01  1.295991e+00  -1.762883e-01  -1.230309e-01  -1.472732e-01  -1.449813e-01  -7.664896e-02  
-7.664907e-02  -1.449996e-01  -1.592022e-01  -1.322825e-01  -1.610160e-01  1.281095e+00  -1.609860e-01  -1.084099e-01  -1.320006e-01  -1.449822e-01  -7.664896e-02  
-7.664907e-02  -1.449987e-01  -1.460623e-01  -1.190883e-01  -1.477893e-01  1.263340e+00  -1.477650e-01  -9.588692e-02  -1.188335e-01  -1.449831e-01  -7.664897e-02  
-7.664906e-02  -1.449979e-01  -1.345800e-01  -1.075815e-01  -1.362261e-01  1.243404e+00  -1.362067e-01  -8.504176e-02  -1.073515e-01  -1.449839e-01  -7.664897e-02  
-7.664906e-02  -1.449970e-01  -1.243956e-01  -9.740091e-02  -1.259669e-01  1.221881e+00  -1.259516e-01  -7.551360e-02  -9.719382e-02  -1.449848e-01  -7.664898e-02  
-7.664905e-02  -1.449962e-01  -1.152010e-01  -8.823700e-02  -1.167034e-01  1.199287e+00  -1.166915e-01  -6.699323e-02  -8.805092e-02  -1.449856e-01  -7.664899e-02  
-7.664905e-02  -1.449954e-01  -1.067328e-01  -7.982499e-02  -1.081721e-01  1.176070e+00  -1.081631e-01  -5.921622e-02  -7.965827e-02  -1.449864e-01  -7.664899e-02  
