PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.420058e-02  -3.971447e-01  -1.603486e+00  -1.790778e+00  -1.770981e+00  4.019862e+00  -1.770796e+00  -1.447612e+00  -1.790301e+00  -3.970575e-01  -6.420002e-02  
-6.420056e-02  -3.971429e-01  -1.454820e+00  -1.637435e+00  -1.618318e+00  4.142177e+00  -1.618159e+00  -1.297577e+00  -1.637005e+00  -3.970593e-01  -6.420003e-02  
-6.420055e-02  -3.971412e-01  -1.316417e+00  -1.494482e+00  -1.476084e+00  4.245006e+00  -1.475947e+00  -1.157955e+00  -1.494094e+00  -3.970610e-01  -6.420004e-02  
-6.420054e-02  -3.971395e-01  -1.187507e+00  -1.361143e+00  -1.343498e+00  4.329706e+00  -1.343379e+00  -1.027964e+00  -1.360793e+00  -3.970627e-01  -6.420005e-02  
-6.420053e-02  -3.971378e-01  -1.067369e+00  -1.236689e+00  -1.219826e+00  4.397611e+00  -1.219724e+00  -9.068750e-01  -1.236374e+00  -3.970644e-01  -6.420006e-02  
-6.420052e-02  -3.971362e-01  -9.553331e-01  -1.120444e+00  -1.104390e+00  4.450016e+00  -1.104303e+00  -7.940074e-01  -1.120160e+00  -3.970660e-01  -6.420008e-02  
-6.420051e-02  -3.971346e-01  -8.507763e-01  -1.011778e+00  -9.965591e-01  4.488164e+00  -9.964842e-01  -6.887320e-01  -1.011524e+00  -3.970676e-01  -6.420009e-02  
-6.420050e-02  -3.971330e-01  -7.531240e-01  -9.101138e-01  -8.957504e-01  4.513241e+00  -8.956865e-01  -5.904677e-01  -9.098867e-01  -3.970692e-01  -6.420010e-02  
-6.135592e-02  -3.780588e-01  -1.518111e+00  -1.697850e+00  -1.677639e+00  4.053627e+00  -1.677468e+00  -1.358210e+00  -1.697376e+00  -3.779783e-01  -6.135540e-02  
-6.135590e-02  -3.780570e-01  -1.374653e+00  -1.549616e+00  -1.530178e+00  4.162374e+00  -1.530031e+00  -1.213454e+00  -1.549188e+00  -3.779801e-01  -6.135542e-02  
-6.135589e-02  -3.780553e-01  -1.241588e+00  -1.411913e+00  -1.393285e+00  4.251607e+00  -1.393159e+00  -1.079245e+00  -1.411527e+00  -3.779819e-01  -6.135543e-02  
-6.135588e-02  -3.780535e-01  -1.118074e+00  -1.283892e+00  -1.266106e+00  4.322839e+00  -1.265997e+00  -9.547311e-01  -1.283544e+00  -3.779836e-01  -6.135544e-02  
-6.135587e-02  -3.780519e-01  -1.003334e+00  -1.164767e+00  -1.147850e+00  4.377526e+00  -1.147757e+00  -8.391233e-01  -1.164454e+00  -3.779853e-01  -6.135545e-02  
-6.135586e-02  -3.780502e-01  -8.966525e-01  -1.053815e+00  -1.037793e+00  4.417062e+00  -1.037714e+00  -7.316977e-01  -1.053534e+00  -3.779869e-01  -6.135546e-02  
-6.135585e-02  -3.780486e-01  -7.973723e-01  -9.503741e-01  -9.352687e-01  4.442765e+00  -9.352015e-01  -6.317898e-01  -9.501221e-01  -3.779885e-01  -6.135547e-02  
-6.135584e-02  -3.780471e-01  -7.048917e-01  -8.538364e-01  -8.396679e-01  4.455883e+00  -8.396110e-01  -5.387909e-01  -8.536111e-01  -3.779901e-01  -6.135548e-02  
