PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.099404e-02  -1.206795e-01  -2.956954e-01  -2.969661e-01  -3.042165e-01  1.100820e+00  -3.037458e-01  4.571045e-01  -2.966613e-01  -1.204574e-01  -5.099263e-02  
-5.099403e-02  -1.206773e-01  -2.666761e-01  -2.685001e-01  -2.761116e-01  1.114735e+00  -2.756963e-01  4.806094e-01  -2.682254e-01  -1.204597e-01  -5.099264e-02  
-5.099401e-02  -1.206751e-01  -2.404273e-01  -2.428062e-01  -2.507423e-01  1.123877e+00  -2.503758e-01  5.013217e-01  -2.425587e-01  -1.204618e-01  -5.099266e-02  
-5.099400e-02  -1.206730e-01  -2.166044e-01  -2.195400e-01  -2.277663e-01  1.128831e+00  -2.274431e-01  5.195884e-01  -2.193171e-01  -1.204640e-01  -5.099267e-02  
-5.099399e-02  -1.206709e-01  -1.948991e-01  -1.983928e-01  -2.068772e-01  1.130136e+00  -2.065923e-01  5.357201e-01  -1.981922e-01  -1.204660e-01  -5.099268e-02  
-5.099398e-02  -1.206689e-01  -1.750356e-01  -1.790889e-01  -1.878009e-01  1.128288e+00  -1.875502e-01  5.499940e-01  -1.789087e-01  -1.204681e-01  -5.099270e-02  
-5.099396e-02  -1.206669e-01  -1.567683e-01  -1.613824e-01  -1.702933e-01  1.123739e+00  -1.700731e-01  5.626572e-01  -1.612208e-01  -1.204700e-01  -5.099271e-02  
-5.099395e-02  -1.206650e-01  -1.398784e-01  -1.450544e-01  -1.541369e-01  1.116899e+00  -1.539439e-01  5.739298e-01  -1.449098e-01  -1.204720e-01  -5.099272e-02  
-4.897592e-02  -1.159192e-01  -2.750671e-01  -2.768119e-01  -2.848732e-01  1.108839e+00  -2.844233e-01  4.707169e-01  -2.765065e-01  -1.157069e-01  -4.897457e-02  
-4.897590e-02  -1.159170e-01  -2.474253e-01  -2.497589e-01  -2.581783e-01  1.119276e+00  -2.577816e-01  4.926122e-01  -2.494837e-01  -1.157091e-01  -4.897458e-02  
-4.897589e-02  -1.159148e-01  -2.225315e-01  -2.254545e-01  -2.341934e-01  1.125026e+00  -2.338436e-01  5.117453e-01  -2.252066e-01  -1.157113e-01  -4.897459e-02  
-4.897588e-02  -1.159127e-01  -2.000283e-01  -2.035412e-01  -2.125633e-01  1.126701e+00  -2.122550e-01  5.284757e-01  -2.033180e-01  -1.157134e-01  -4.897461e-02  
-4.897586e-02  -1.159107e-01  -1.795982e-01  -1.837012e-01  -1.929727e-01  1.124861e+00  -1.927012e-01  5.431228e-01  -1.835005e-01  -1.157154e-01  -4.897462e-02  
-4.897585e-02  -1.159087e-01  -1.609595e-01  -1.656531e-01  -1.751419e-01  1.120015e+00  -1.749031e-01  5.559693e-01  -1.654728e-01  -1.157174e-01  -4.897463e-02  
-4.897584e-02  -1.159067e-01  -1.438629e-01  -1.491474e-01  -1.588233e-01  1.112623e+00  -1.586136e-01  5.672655e-01  -1.489857e-01  -1.157193e-01  -4.897465e-02  
-4.897583e-02  -1.159048e-01  -1.280879e-01  -1.339633e-01  -1.437977e-01  1.103103e+00  -1.436140e-01  5.772330e-01  -1.338187e-01  -1.157212e-01  -4.897466e-02  
