PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.257383e-02  -5.459692e-02  -1.385572e-03  3.073326e-01  -4.368656e-03  5.340162e-01  -4.313876e-03  -4.926558e-03  3.076566e-01  -5.457115e-02  -2.257367e-02  
-2.257383e-02  -5.459622e-02  4.092365e-03  3.122396e-01  1.595242e-03  5.271690e-01  1.641871e-03  5.146964e-04  3.125338e-01  -5.457185e-02  -2.257367e-02  
-2.257382e-02  -5.459553e-02  8.021673e-03  3.155402e-01  6.003998e-03  5.179046e-01  6.043577e-03  4.393134e-03  3.158071e-01  -5.457255e-02  -2.257368e-02  
-2.257382e-02  -5.459484e-02  1.067405e-02  3.175097e-01  9.129124e-03  5.067069e-01  9.162602e-03  6.981172e-03  3.177516e-01  -5.457324e-02  -2.257368e-02  
-2.257381e-02  -5.459416e-02  1.229007e-02  3.183921e-01  1.121106e-02  4.940087e-01  1.123925e-02  8.520016e-03  3.186110e-01  -5.457391e-02  -2.257368e-02  
-2.257381e-02  -5.459349e-02  1.308214e-02  3.184026e-01  1.246210e-02  4.801956e-01  1.248573e-02  9.222624e-03  3.186003e-01  -5.457459e-02  -2.257369e-02  
-2.257380e-02  -5.459283e-02  1.323736e-02  3.177306e-01  1.306927e-02  4.656099e-01  1.308895e-02  9.276579e-03  3.179087e-01  -5.457525e-02  -2.257369e-02  
-2.257380e-02  -5.459217e-02  1.292019e-02  3.165429e-01  1.319695e-02  4.505545e-01  1.321321e-02  8.846760e-03  3.167029e-01  -5.457591e-02  -2.257370e-02  
-2.082230e-02  -5.264849e-02  5.640673e-03  3.135802e-01  2.848887e-03  5.351735e-01  2.899011e-03  1.906900e-03  3.139051e-01  -5.262492e-02  -2.082215e-02  
-2.082230e-02  -5.264777e-02  1.026087e-02  3.175904e-01  7.985470e-03  5.265113e-01  8.027836e-03  6.489603e-03  3.178853e-01  -5.262564e-02  -2.082216e-02  
-2.082229e-02  -5.264706e-02  1.339972e-02  3.200602e-01  1.163285e-02  5.155831e-01  1.166853e-02  9.576111e-03  3.203276e-01  -5.262635e-02  -2.082216e-02  
-2.082229e-02  -5.264635e-02  1.533051e-02  3.212668e-01  1.406421e-02  5.028743e-01  1.409413e-02  1.144049e-02  3.215090e-01  -5.262705e-02  -2.082217e-02  
-2.082228e-02  -5.264566e-02  1.629343e-02  3.214537e-01  1.551963e-02  4.888159e-01  1.554458e-02  1.232359e-02  3.216728e-01  -5.262774e-02  -2.082217e-02  
-2.082228e-02  -5.264498e-02  1.649907e-02  3.208345e-01  1.620965e-02  4.737892e-01  1.623034e-02  1.243659e-02  3.210323e-01  -5.262843e-02  -2.082218e-02  
-2.082228e-02  -5.264430e-02  1.613173e-02  3.195960e-01  1.631856e-02  4.581306e-01  1.633557e-02  1.196433e-02  3.197741e-01  -5.262911e-02  -2.082218e-02  
-2.082227e-02  -5.264363e-02  1.535243e-02  3.179014e-01  1.600732e-02  4.421359e-01  1.602118e-02  1.106825e-02  3.180613e-01  -5.262977e-02  -2.082218e-02  
-1.906708e-02  -5.077843e-02  1.243626e-02  3.195597e-01  9.864365e-03  5.353086e-01  9.909640e-03  8.506267e-03  3.198851e-01  -5.075714e-02  -1.906694e-02  
-1.906707e-02  -5.077769e-02  1.619247e-02  3.226646e-01  1.416902e-02  5.248396e-01  1.420695e-02  1.222418e-02  3.229598e-01  -5.075788e-02  -1.906695e-02  
-1.906707e-02  -5.077696e-02  1.854055e-02  3.243012e-01  1.705620e-02  5.122657e-01  1.708783e-02  1.451842e-02  3.245688e-01  -5.075861e-02  -1.906695e-02  
-1.906706e-02  -5.077624e-02  1.975412e-02  3.247471e-01  1.879949e-02  4.980719e-01  1.882572e-02  1.566344e-02  3.249894e-01  -5.075933e-02  -1.906695e-02  
-1.906706e-02  -5.077553e-02  2.007193e-02  3.242445e-01  1.963762e-02  4.826857e-01  1.965921e-02  1.589870e-02  3.244636e-01  -5.076003e-02  -1.906696e-02  
-1.906705e-02  -5.077484e-02  1.970188e-02  3.230044e-01  1.977849e-02  4.664827e-01  1.979613e-02  1.543273e-02  3.232021e-01  -5.076073e-02  -1.906696e-02  
-1.906705e-02  -5.077415e-02  1.882477e-02  3.212102e-01  1.940294e-02  4.497923e-01  1.941719e-02  1.444691e-02  3.213881e-01  -5.076142e-02  -1.906697e-02  
-1.906704e-02  -5.077347e-02  1.759758e-02  3.190210e-01  1.866793e-02  4.329021e-01  1.867930e-02  1.309868e-02  3.191807e-01  -5.076210e-02  -1.906697e-02  
-1.730492e-02  -4.898382e-02  1.897952e-02  3.252472e-01  1.665950e-02  5.343761e-01  1.669973e-02  1.485033e-02  3.255730e-01  -4.896492e-02  -1.730480e-02  
-1.730491e-02  -4.898306e-02  2.186846e-02  3.274414e-01  2.013060e-02  5.221142e-01  2.016392e-02  1.770017e-02  3.277368e-01  -4.896567e-02  -1.730480e-02  
-1.730491e-02  -4.898232e-02  2.342814e-02  3.282450e-01  2.226146e-02  5.079183e-01  2.228889e-02  1.920447e-02  3.285126e-01  -4.896642e-02  -1.730481e-02  
-1.730491e-02  -4.898159e-02  2.393128e-02  3.279348e-01  2.332483e-02  4.922707e-01  2.334724e-02  1.963685e-02  3.281770e-01  -4.896715e-02  -1.730481e-02  
-1.730490e-02  -4.898087e-02  2.361411e-02  3.267508e-01  2.355704e-02  4.755939e-01  2.357516e-02  1.923432e-02  3.269697e-01  -4.896787e-02  -1.730482e-02  
-1.730490e-02  -4.898016e-02  2.268104e-02  3.249004e-01  2.316255e-02  4.582565e-01  2.317703e-02  1.820194e-02  3.250978e-01  -4.896858e-02  -1.730482e-02  
-1.730489e-02  -4.897946e-02  2.130867e-02  3.225628e-01  2.231802e-02  4.405794e-01  2.232942e-02  1.671692e-02  3.227404e-01  -4.896928e-02  -1.730483e-02  
-1.730489e-02  -4.897876e-02  1.964933e-02  3.198928e-01  2.117589e-02  4.228412e-01  2.118468e-02  1.493212e-02  3.200521e-01  -4.896997e-02  -1.730483e-02  
-1.553257e-02  -4.726182e-02  2.524882e-02  3.306194e-01  2.321636e-02  5.323312e-01  2.325136e-02  2.091797e-02  3.309451e-01  -4.724539e-02  -1.553247e-02  
-1.553257e-02  -4.726105e-02  2.727025e-02  3.319002e-01  2.585535e-02  5.182967e-01  2.588390e-02  2.289949e-02  3.321954e-01  -4.724617e-02  -1.553247e-02  
-1.553256e-02  -4.726029e-02  2.804665e-02  3.318736e-01  2.723653e-02  5.025081e-01  2.725961e-02  2.361894e-02  3.321410e-01  -4.724692e-02  -1.553248e-02  
-1.553256e-02  -4.725954e-02  2.784858e-02  3.308144e-01  2.763060e-02  4.854433e-01  2.764904e-02  2.334784e-02  3.310563e-01  -4.724767e-02  -1.553248e-02  
