PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.596191e-02  -2.953445e-02  1.345795e-01  -4.578008e-02  2.039676e-01  5.637911e-01  2.040286e-01  4.713688e-02  -4.552136e-02  -2.950570e-02  -3.596173e-02  
-3.596191e-02  -2.953395e-02  1.369980e-01  -4.088760e-02  2.073801e-01  5.537637e-01  2.074332e-01  5.136944e-02  -4.065229e-02  -2.950620e-02  -3.596173e-02  
-3.596190e-02  -2.953345e-02  1.383187e-01  -3.706437e-02  2.096536e-01  5.420476e-01  2.096996e-01  5.445602e-02  -3.685055e-02  -2.950670e-02  -3.596173e-02  
-3.596190e-02  -2.953295e-02  1.387770e-01  -3.407922e-02  2.110257e-01  5.290584e-01  2.110656e-01  5.663463e-02  -3.388516e-02  -2.950721e-02  -3.596174e-02  
-3.596190e-02  -2.953244e-02  1.385734e-01  -3.173487e-02  2.116993e-01  5.151573e-01  2.117337e-01  5.810839e-02  -3.155903e-02  -2.950771e-02  -3.596174e-02  
-3.596190e-02  -2.953194e-02  1.378793e-01  -2.986291e-02  2.118474e-01  5.006584e-01  2.118771e-01  5.905075e-02  -2.970391e-02  -2.950821e-02  -3.596174e-02  
-3.596189e-02  -2.953144e-02  1.368408e-01  -2.831954e-02  2.116180e-01  4.858342e-01  2.116434e-01  5.960988e-02  -2.817612e-02  -2.950871e-02  -3.596175e-02  
-3.596189e-02  -2.953094e-02  1.355829e-01  -2.698199e-02  2.111372e-01  4.709212e-01  2.111590e-01  5.991236e-02  -2.685302e-02  -2.950921e-02  -3.596175e-02  
-3.434794e-02  -2.739494e-02  1.385009e-01  -3.981796e-02  2.095384e-01  5.619158e-01  2.095974e-01  5.380771e-02  -3.955674e-02  -2.736717e-02  -3.434777e-02  
-3.434794e-02  -2.739441e-02  1.400229e-01  -3.567752e-02  2.120716e-01  5.501031e-01  2.121226e-01  5.719069e-02  -3.544011e-02  -2.736770e-02  -3.434777e-02  
-3.434794e-02  -2.739387e-02  1.405253e-01  -3.253241e-02  2.135408e-01  5.367511e-01  2.135850e-01  5.950132e-02  -3.231682e-02  -2.736823e-02  -3.434777e-02  
-3.434793e-02  -2.739334e-02  1.402406e-01  -3.015397e-02  2.141813e-01  5.222737e-01  2.142194e-01  6.097523e-02  -2.995843e-02  -2.736876e-02  -3.434778e-02  
-3.434793e-02  -2.739281e-02  1.393658e-01  -2.834843e-02  2.141925e-01  5.070285e-01  2.142252e-01  6.181217e-02  -2.817136e-02  -2.736929e-02  -3.434778e-02  
-3.434793e-02  -2.739228e-02  1.380680e-01  -2.695148e-02  2.137432e-01  4.913243e-01  2.137713e-01  6.218159e-02  -2.679147e-02  -2.736982e-02  -3.434778e-02  
-3.434792e-02  -2.739175e-02  1.364887e-01  -2.582381e-02  2.129771e-01  4.754273e-01  2.130010e-01  6.222728e-02  -2.567956e-02  -2.737035e-02  -3.434779e-02  
-3.434792e-02  -2.739123e-02  1.347481e-01  -2.484726e-02  2.120157e-01  4.595672e-01  2.120361e-01  6.207129e-02  -2.471762e-02  -2.737088e-02  -3.434779e-02  
-3.273562e-02  -2.530527e-02  1.420163e-01  -3.410680e-02  2.147810e-01  5.588558e-01  2.148375e-01  6.020993e-02  -3.384342e-02  -2.527864e-02  -3.273545e-02  
