PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.383542e-02  -1.477507e-01  -2.696133e-01  -3.043688e-01  -3.089690e-01  1.269406e+00  -3.087663e-01  -1.175410e-01  -3.041036e-01  -1.476550e-01  -6.383481e-02  
-6.383541e-02  -1.477497e-01  -2.395203e-01  -2.749126e-01  -2.789468e-01  1.282130e+00  -2.787679e-01  -8.773230e-02  -2.746716e-01  -1.476560e-01  -6.383481e-02  
-6.383540e-02  -1.477488e-01  -2.125154e-01  -2.485415e-01  -2.520223e-01  1.289813e+00  -2.518645e-01  -6.104095e-02  -2.483226e-01  -1.476569e-01  -6.383482e-02  
-6.383540e-02  -1.477478e-01  -1.881895e-01  -2.248470e-01  -2.277861e-01  1.293119e+00  -2.276469e-01  -3.705643e-02  -2.246485e-01  -1.476578e-01  -6.383482e-02  
-6.383539e-02  -1.477469e-01  -1.661737e-01  -2.034604e-01  -2.058685e-01  1.292662e+00  -2.057459e-01  -1.540827e-02  -2.032807e-01  -1.476588e-01  -6.383483e-02  
-6.383539e-02  -1.477460e-01  -1.461366e-01  -1.840506e-01  -1.859378e-01  1.289006e+00  -1.858300e-01  4.236153e-03  -1.838882e-01  -1.476597e-01  -6.383484e-02  
-6.383538e-02  -1.477451e-01  -1.277820e-01  -1.663215e-01  -1.676971e-01  1.282666e+00  -1.676026e-01  2.217419e-02  -1.661750e-01  -1.476606e-01  -6.383484e-02  
-6.383537e-02  -1.477442e-01  -1.108457e-01  -1.500093e-01  -1.508822e-01  1.274111e+00  -1.507995e-01  3.867086e-02  -1.498775e-01  -1.476615e-01  -6.383485e-02  
-6.096450e-02  -1.420465e-01  -2.491830e-01  -2.850289e-01  -2.886857e-01  1.279255e+00  -2.884895e-01  -9.743363e-02  -2.847601e-01  -1.419539e-01  -6.096391e-02  
-6.096449e-02  -1.420455e-01  -2.205098e-01  -2.570073e-01  -2.600883e-01  1.288531e+00  -2.599153e-01  -6.906417e-02  -2.567633e-01  -1.419549e-01  -6.096392e-02  
-6.096449e-02  -1.420446e-01  -1.949092e-01  -2.320549e-01  -2.345734e-01  1.292833e+00  -2.344210e-01  -4.379757e-02  -2.318335e-01  -1.419559e-01  -6.096392e-02  
-6.096448e-02  -1.420436e-01  -1.719554e-01  -2.097462e-01  -2.117147e-01  1.292855e+00  -2.115804e-01  -2.120632e-02  -2.095454e-01  -1.419568e-01  -6.096393e-02  
-6.096447e-02  -1.420427e-01  -1.512678e-01  -1.897007e-01  -1.911308e-01  1.289235e+00  -1.910128e-01  -9.081649e-04  -1.895190e-01  -1.419578e-01  -6.096393e-02  
-6.096447e-02  -1.420417e-01  -1.325072e-01  -1.715797e-01  -1.724823e-01  1.282553e+00  -1.723786e-01  1.743725e-02  -1.714155e-01  -1.419587e-01  -6.096394e-02  
-6.096446e-02  -1.420408e-01  -1.153726e-01  -1.550825e-01  -1.554677e-01  1.273335e+00  -1.553768e-01  3.413204e-02  -1.549345e-01  -1.419596e-01  -6.096395e-02  
-6.096446e-02  -1.420399e-01  -9.959766e-02  -1.399428e-01  -1.398202e-01  1.262056e+00  -1.397408e-01  4.944368e-02  -1.398099e-01  -1.419605e-01  -6.096395e-02  
