PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.922818e-02  -1.576803e-01  -3.852610e-01  -3.141670e-01  -4.259979e-01  1.359817e+00  -4.260357e-01  -3.531733e-01  -3.137522e-01  -1.576982e-01  -5.922829e-02  
-5.922817e-02  -1.576792e-01  -3.486888e-01  -2.779694e-01  -3.896632e-01  1.380042e+00  -3.897013e-01  -3.176345e-01  -2.775948e-01  -1.576993e-01  -5.922830e-02  
-5.922817e-02  -1.576782e-01  -3.152178e-01  -2.449167e-01  -3.564402e-01  1.394943e+00  -3.564781e-01  -2.852229e-01  -2.445787e-01  -1.577003e-01  -5.922831e-02  
-5.922816e-02  -1.576772e-01  -2.844613e-01  -2.146191e-01  -3.259414e-01  1.405143e+00  -3.259786e-01  -2.555494e-01  -2.143144e-01  -1.577013e-01  -5.922831e-02  
-5.922815e-02  -1.576762e-01  -2.560752e-01  -1.867297e-01  -2.978220e-01  1.411217e+00  -2.978582e-01  -2.282679e-01  -1.864554e-01  -1.577023e-01  -5.922832e-02  
-5.922815e-02  -1.576753e-01  -2.297540e-01  -1.609405e-01  -2.717758e-01  1.413690e+00  -2.718106e-01  -2.030713e-01  -1.606940e-01  -1.577032e-01  -5.922833e-02  
-5.922814e-02  -1.576744e-01  -2.052267e-01  -1.369785e-01  -2.475313e-01  1.413044e+00  -2.475646e-01  -1.796872e-01  -1.367575e-01  -1.577041e-01  -5.922833e-02  
-5.922814e-02  -1.576735e-01  -1.822534e-01  -1.146020e-01  -2.248482e-01  1.409713e+00  -2.248797e-01  -1.578744e-01  -1.144044e-01  -1.577050e-01  -5.922834e-02  
-5.663106e-02  -1.515740e-01  -3.610476e-01  -2.903108e-01  -4.021376e-01  1.370955e+00  -4.021849e-01  -3.302064e-01  -2.899016e-01  -1.515965e-01  -5.663121e-02  
-5.663106e-02  -1.515730e-01  -3.259937e-01  -2.556642e-01  -3.673337e-01  1.387329e+00  -3.673804e-01  -2.962379e-01  -2.552948e-01  -1.515976e-01  -5.663121e-02  
-5.663105e-02  -1.515720e-01  -2.940377e-01  -2.241601e-01  -3.356383e-01  1.398414e+00  -3.356839e-01  -2.653925e-01  -2.238269e-01  -1.515986e-01  -5.663122e-02  
-5.663104e-02  -1.515710e-01  -2.647758e-01  -1.953912e-01  -3.066465e-01  1.404873e+00  -3.066906e-01  -2.372639e-01  -1.950909e-01  -1.515996e-01  -5.663123e-02  
-5.663104e-02  -1.515700e-01  -2.378515e-01  -1.689983e-01  -2.800011e-01  1.407306e+00  -2.800435e-01  -2.114938e-01  -1.687281e-01  -1.516005e-01  -5.663123e-02  
-5.663103e-02  -1.515691e-01  -2.129507e-01  -1.446648e-01  -2.553875e-01  1.406262e+00  -2.554278e-01  -1.877663e-01  -1.444220e-01  -1.516015e-01  -5.663124e-02  
-5.663103e-02  -1.515682e-01  -1.897968e-01  -1.221118e-01  -2.325283e-01  1.402234e+00  -2.325665e-01  -1.658034e-01  -1.218942e-01  -1.516024e-01  -5.663125e-02  
-5.663102e-02  -1.515674e-01  -1.681462e-01  -1.010940e-01  -2.111798e-01  1.395672e+00  -2.112156e-01  -1.453604e-01  -1.008996e-01  -1.516032e-01  -5.663125e-02  
