PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.717465e-03  -1.701857e-03  1.212970e-01  1.387085e-01  4.205553e-02  6.381029e-02  4.211903e-02  5.868546e-01  1.390691e-01  -1.671981e-03  9.717654e-03  
9.717476e-03  -1.700114e-03  1.242814e-01  1.395032e-01  4.193856e-02  6.414469e-02  4.198908e-02  5.845037e-01  1.398264e-01  -1.673723e-03  9.717643e-03  
9.717486e-03  -1.698451e-03  1.266960e-01  1.397187e-01  4.134813e-02  6.345025e-02  4.138787e-02  5.815547e-01  1.400082e-01  -1.675386e-03  9.717633e-03  
9.717497e-03  -1.696861e-03  1.286240e-01  1.394404e-01  4.036219e-02  6.190345e-02  4.039302e-02  5.780954e-01  1.396997e-01  -1.676977e-03  9.717623e-03  
9.717506e-03  -1.695336e-03  1.301415e-01  1.387463e-01  3.905205e-02  5.966448e-02  3.907551e-02  5.742056e-01  1.389783e-01  -1.678502e-03  9.717613e-03  
9.717516e-03  -1.693873e-03  1.313178e-01  1.377073e-01  3.748272e-02  5.687851e-02  3.750011e-02  5.699575e-01  1.379145e-01  -1.679965e-03  9.717604e-03  
9.717524e-03  -1.692466e-03  1.322159e-01  1.363874e-01  3.571336e-02  5.367687e-02  3.572578e-02  5.654168e-01  1.365722e-01  -1.681372e-03  9.717595e-03  
9.717533e-03  -1.691112e-03  1.328927e-01  1.348450e-01  3.379770e-02  5.017814e-02  3.380609e-02  5.606425e-01  1.350093e-01  -1.682726e-03  9.717586e-03  
1.069770e-02  -1.455424e-03  1.252502e-01  1.405248e-01  4.157039e-02  6.524508e-02  4.161429e-02  5.846990e-01  1.408741e-01  -1.434801e-03  1.069783e-02  
1.069771e-02  -1.453757e-03  1.280717e-01  1.410343e-01  4.119600e-02  6.497897e-02  4.122915e-02  5.819298e-01  1.413472e-01  -1.436467e-03  1.069782e-02  
1.069772e-02  -1.452169e-03  1.303450e-01  1.409907e-01  4.037897e-02  6.374974e-02  4.040333e-02  5.785930e-01  1.412710e-01  -1.438056e-03  1.069781e-02  
1.069773e-02  -1.450652e-03  1.321535e-01  1.404795e-01  3.919680e-02  6.173235e-02  3.921401e-02  5.747762e-01  1.407305e-01  -1.439573e-03  1.069780e-02  
1.069774e-02  -1.449200e-03  1.335731e-01  1.395783e-01  3.771990e-02  5.908470e-02  3.773132e-02  5.705585e-01  1.398027e-01  -1.441025e-03  1.069779e-02  
1.069775e-02  -1.447808e-03  1.346724e-01  1.383569e-01  3.601207e-02  5.594906e-02  3.601883e-02  5.660111e-01  1.385574e-01  -1.442416e-03  1.069778e-02  
1.069775e-02  -1.446472e-03  1.355134e-01  1.368785e-01  3.413103e-02  5.245351e-02  3.413409e-02  5.611981e-01  1.370571e-01  -1.443753e-03  1.069777e-02  
1.069776e-02  -1.445188e-03  1.361520e-01  1.351999e-01  3.212894e-02  4.871308e-02  3.212909e-02  5.561774e-01  1.353587e-01  -1.445037e-03  1.069776e-02  
1.170678e-02  -1.237760e-03  1.292675e-01  1.422288e-01  4.088510e-02  6.633447e-02  4.090986e-02  5.822154e-01  1.425664e-01  -1.226175e-03  1.170685e-02  
1.170679e-02  -1.236173e-03  1.319352e-01  1.424575e-01  4.026477e-02  6.548688e-02  4.028097e-02  5.790294e-01  1.427599e-01  -1.227762e-03  1.170684e-02  
