PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.995807e-02  -1.492579e-01  -6.932556e-01  -6.257568e-01  -7.136810e-01  1.206235e+00  -7.137072e-01  -7.039923e-01  -6.254366e-01  -1.492704e-01  -2.995815e-02  
-2.995807e-02  -1.492572e-01  -6.368259e-01  -5.679727e-01  -6.575821e-01  1.267756e+00  -6.576083e-01  -6.480949e-01  -5.676830e-01  -1.492711e-01  -2.995816e-02  
-2.995806e-02  -1.492566e-01  -5.834089e-01  -5.132343e-01  -6.045132e-01  1.323319e+00  -6.045391e-01  -5.952253e-01  -5.129722e-01  -1.492717e-01  -2.995816e-02  
-2.995806e-02  -1.492559e-01  -5.328669e-01  -4.614025e-01  -5.543347e-01  1.373117e+00  -5.543601e-01  -5.452443e-01  -4.611657e-01  -1.492724e-01  -2.995817e-02  
-2.995806e-02  -1.492553e-01  -4.850531e-01  -4.123297e-01  -5.068985e-01  1.417385e+00  -5.069231e-01  -4.980043e-01  -4.121161e-01  -1.492730e-01  -2.995817e-02  
-2.995805e-02  -1.492547e-01  -4.398174e-01  -3.658650e-01  -4.620533e-01  1.456381e+00  -4.620769e-01  -4.533541e-01  -3.656725e-01  -1.492736e-01  -2.995817e-02  
-2.995805e-02  -1.492541e-01  -3.970103e-01  -3.218577e-01  -4.196483e-01  1.490379e+00  -4.196708e-01  -4.111434e-01  -3.216848e-01  -1.492742e-01  -2.995818e-02  
-2.995804e-02  -1.492535e-01  -3.564850e-01  -2.801604e-01  -3.795360e-01  1.519661e+00  -3.795573e-01  -3.712246e-01  -2.800055e-01  -1.492748e-01  -2.995818e-02  
-2.740061e-02  -1.420673e-01  -6.652289e-01  -5.964464e-01  -6.859834e-01  1.228578e+00  -6.860154e-01  -6.766318e-01  -5.961291e-01  -1.420825e-01  -2.740071e-02  
-2.740061e-02  -1.420667e-01  -6.097463e-01  -5.395479e-01  -6.308567e-01  1.286966e+00  -6.308881e-01  -6.217088e-01  -5.392609e-01  -1.420832e-01  -2.740071e-02  
-2.740060e-02  -1.420660e-01  -5.574324e-01  -4.858551e-01  -5.789156e-01  1.339139e+00  -5.789462e-01  -5.699693e-01  -4.855956e-01  -1.420839e-01  -2.740072e-02  
-2.740060e-02  -1.420653e-01  -5.081130e-01  -4.351924e-01  -5.299841e-01  1.385364e+00  -5.300136e-01  -5.212376e-01  -4.349579e-01  -1.420845e-01  -2.740072e-02  
-2.740059e-02  -1.420647e-01  -4.616117e-01  -3.873819e-01  -4.838842e-01  1.425935e+00  -4.839125e-01  -4.753361e-01  -3.871704e-01  -1.420851e-01  -2.740072e-02  
-2.740059e-02  -1.420641e-01  -4.177537e-01  -3.422480e-01  -4.404401e-01  1.461160e+00  -4.404671e-01  -4.320894e-01  -3.420576e-01  -1.420857e-01  -2.740073e-02  
-2.740059e-02  -1.420635e-01  -3.763692e-01  -2.996197e-01  -3.994809e-01  1.491357e+00  -3.995065e-01  -3.913267e-01  -2.994487e-01  -1.420863e-01  -2.740073e-02  
-2.740058e-02  -1.420629e-01  -3.372950e-01  -2.593329e-01  -3.608424e-01  1.516844e+00  -3.608664e-01  -3.528840e-01  -2.591797e-01  -1.420869e-01  -2.740074e-02  
-2.497022e-02  -1.350780e-01  -6.365496e-01  -5.663837e-01  -6.576577e-01  1.250173e+00  -6.576955e-01  -6.486561e-01  -5.660695e-01  -1.350959e-01  -2.497034e-02  
-2.497022e-02  -1.350773e-01  -5.821633e-01  -5.105185e-01  -6.036536e-01  1.305142e+00  -6.036903e-01  -5.948578e-01  -5.102343e-01  -1.350966e-01  -2.497034e-02  
-2.497022e-02  -1.350766e-01  -5.310810e-01  -4.579986e-01  -5.529700e-01  1.353683e+00  -5.530053e-01  -5.443777e-01  -4.577418e-01  -1.350973e-01  -2.497035e-02  
-2.497021e-02  -1.350760e-01  -4.830941e-01  -4.086138e-01  -5.053963e-01  1.396130e+00  -5.054301e-01  -4.970059e-01  -4.083818e-01  -1.350979e-01  -2.497035e-02  
-2.497021e-02  -1.350754e-01  -4.379979e-01  -3.621576e-01  -4.607266e-01  1.432836e+00  -4.607587e-01  -4.525365e-01  -3.619485e-01  -1.350985e-01  -2.497036e-02  
-2.497020e-02  -1.350748e-01  -3.955948e-01  -3.184314e-01  -4.187619e-01  1.464159e+00  -4.187923e-01  -4.107712e-01  -3.182431e-01  -1.350991e-01  -2.497036e-02  
-2.497020e-02  -1.350742e-01  -3.556964e-01  -2.772452e-01  -3.793128e-01  1.490454e+00  -3.793414e-01  -3.715205e-01  -2.770762e-01  -1.350997e-01  -2.497036e-02  
