PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.923611e-02  -5.954797e-02  5.150801e-01  1.379109e-01  1.059568e-01  6.552605e-01  1.058301e-01  1.211391e-01  1.380254e-01  -5.960777e-02  -5.923649e-02  
-5.923612e-02  -5.954886e-02  5.029995e-01  1.273854e-01  9.656213e-02  6.184244e-01  9.645146e-02  1.110295e-01  1.274929e-01  -5.960688e-02  -5.923649e-02  
-5.923612e-02  -5.954970e-02  4.904514e-01  1.164766e-01  8.674182e-02  5.818805e-01  8.664503e-02  1.005122e-01  1.165771e-01  -5.960604e-02  -5.923648e-02  
-5.923613e-02  -5.955049e-02  4.777591e-01  1.055000e-01  7.681470e-02  5.461248e-01  7.673004e-02  8.990483e-02  1.055937e-01  -5.960525e-02  -5.923648e-02  
-5.923613e-02  -5.955123e-02  4.651834e-01  9.471041e-02  6.703824e-02  5.115592e-01  6.696419e-02  7.946386e-02  9.479753e-02  -5.960450e-02  -5.923647e-02  
-5.923614e-02  -5.955194e-02  4.529342e-01  8.431234e-02  5.761927e-02  4.785060e-01  5.755455e-02  6.939517e-02  8.439297e-02  -5.960379e-02  -5.923647e-02  
-5.923614e-02  -5.955261e-02  4.411790e-01  7.446865e-02  4.872277e-02  4.472211e-01  4.866627e-02  5.986293e-02  7.454297e-02  -5.960312e-02  -5.923646e-02  
-5.923615e-02  -5.955325e-02  4.300502e-01  6.530778e-02  4.047907e-02  4.179041e-01  4.042982e-02  5.099668e-02  6.537597e-02  -5.960249e-02  -5.923646e-02  
-5.699101e-02  -5.763234e-02  5.135695e-01  1.370309e-01  1.073903e-01  6.445612e-01  1.072746e-01  1.210732e-01  1.371518e-01  -5.768696e-02  -5.699136e-02  
-5.699102e-02  -5.763318e-02  5.005888e-01  1.257305e-01  9.723060e-02  6.064270e-01  9.712962e-02  1.101908e-01  1.258437e-01  -5.768612e-02  -5.699135e-02  
-5.699102e-02  -5.763396e-02  4.872880e-01  1.141936e-01  8.678921e-02  5.688347e-01  8.670097e-02  9.904639e-02  1.142992e-01  -5.768533e-02  -5.699135e-02  
-5.699103e-02  -5.763471e-02  4.739745e-01  1.027201e-01  7.636955e-02  5.322551e-01  7.629243e-02  8.794201e-02  1.028185e-01  -5.768459e-02  -5.699134e-02  
-5.699103e-02  -5.763540e-02  4.608945e-01  9.154997e-02  6.621431e-02  4.970655e-01  6.614691e-02  7.711918e-02  9.164119e-02  -5.768389e-02  -5.699134e-02  
-5.699103e-02  -5.763606e-02  4.482437e-01  8.087337e-02  5.651639e-02  4.635654e-01  5.645752e-02  6.676975e-02  8.095766e-02  -5.768323e-02  -5.699133e-02  
-5.699104e-02  -5.763669e-02  4.361765e-01  7.084006e-02  4.742777e-02  4.319891e-01  4.737640e-02  5.704477e-02  7.091763e-02  -5.768261e-02  -5.699133e-02  
-5.699104e-02  -5.763727e-02  4.248133e-01  6.156630e-02  3.906674e-02  4.025163e-01  3.902199e-02  4.806169e-02  6.163737e-02  -5.768202e-02  -5.699133e-02  
-5.475381e-02  -5.575838e-02  5.115042e-01  1.356642e-01  1.084449e-01  6.326915e-01  1.083400e-01  1.205629e-01  1.357917e-01  -5.580793e-02  -5.475413e-02  
-5.475382e-02  -5.575917e-02  4.976474e-01  1.236214e-01  9.754899e-02  5.933192e-01  9.745750e-02  1.089389e-01  1.237405e-01  -5.580714e-02  -5.475412e-02  
-5.475382e-02  -5.575990e-02  4.836197e-01  1.114904e-01  8.651687e-02  5.547393e-01  8.643700e-02  9.720008e-02  1.116014e-01  -5.580640e-02  -5.475412e-02  
-5.475383e-02  -5.576059e-02  4.697118e-01  9.955480e-02  7.563550e-02  5.173960e-01  7.556575e-02  8.563189e-02  9.965790e-02  -5.580571e-02  -5.475412e-02  
-5.475383e-02  -5.576124e-02  4.561542e-01  8.803834e-02  6.513199e-02  4.816418e-01  6.507108e-02  7.446010e-02  8.813379e-02  -5.580507e-02  -5.475411e-02  
-5.475384e-02  -5.576185e-02  4.431280e-01  7.711665e-02  5.518474e-02  4.477525e-01  5.513156e-02  6.386194e-02  7.720471e-02  -5.580446e-02  -5.475411e-02  
-5.475384e-02  -5.576242e-02  4.307740e-01  6.692586e-02  4.593230e-02  4.159407e-01  4.588592e-02  5.397491e-02  6.700677e-02  -5.580389e-02  -5.475410e-02  
