PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.802646e-02  -1.635942e-01  -5.053945e-01  -3.116738e-01  -5.136261e-01  1.474825e+00  -5.133961e-01  -1.720492e-01  -3.113855e-01  -1.634857e-01  -5.802577e-02  
-5.802645e-02  -1.635930e-01  -4.617845e-01  -2.684739e-01  -4.697734e-01  1.504053e+00  -4.695711e-01  -1.312405e-01  -2.682129e-01  -1.634870e-01  -5.802578e-02  
-5.802644e-02  -1.635917e-01  -4.217436e-01  -2.288758e-01  -4.294558e-01  1.527021e+00  -4.292780e-01  -9.400129e-02  -2.286396e-01  -1.634883e-01  -5.802578e-02  
-5.802644e-02  -1.635905e-01  -3.848792e-01  -1.924851e-01  -3.922841e-01  1.544371e+00  -3.921279e-01  -5.993888e-02  -1.922715e-01  -1.634895e-01  -5.802579e-02  
-5.802643e-02  -1.635893e-01  -3.508361e-01  -1.589446e-01  -3.579058e-01  1.556704e+00  -3.577687e-01  -2.869776e-02  -1.587517e-01  -1.634907e-01  -5.802580e-02  
-5.802642e-02  -1.635881e-01  -3.192936e-01  -1.279323e-01  -3.260025e-01  1.564579e+00  -3.258823e-01  4.264797e-05  -1.277585e-01  -1.634919e-01  -5.802581e-02  
-5.802641e-02  -1.635869e-01  -2.899635e-01  -9.915884e-02  -2.962880e-01  1.568515e+00  -2.961830e-01  2.657063e-02  -9.900248e-02  -1.634930e-01  -5.802582e-02  
-5.802641e-02  -1.635858e-01  -2.625870e-01  -7.236421e-02  -2.685054e-01  1.568992e+00  -2.684138e-01  5.114488e-02  -7.222395e-02  -1.634942e-01  -5.802582e-02  
-5.538279e-02  -1.567752e-01  -4.776695e-01  -2.845297e-01  -4.861772e-01  1.488096e+00  -4.859583e-01  -1.483143e-01  -2.842407e-01  -1.566719e-01  -5.538213e-02  
-5.538278e-02  -1.567739e-01  -4.357681e-01  -2.430633e-01  -4.439964e-01  1.512991e+00  -4.438041e-01  -1.093125e-01  -2.428017e-01  -1.566732e-01  -5.538214e-02  
-5.538277e-02  -1.567727e-01  -3.974519e-01  -2.052156e-01  -4.053666e-01  1.531644e+00  -4.051978e-01  -7.389259e-02  -2.049790e-01  -1.566745e-01  -5.538215e-02  
-5.538277e-02  -1.567715e-01  -3.623063e-01  -1.705698e-01  -3.698765e-01  1.544742e+00  -3.697284e-01  -4.163978e-02  -1.703559e-01  -1.566757e-01  -5.538216e-02  
-5.538276e-02  -1.567703e-01  -3.299592e-01  -1.387521e-01  -3.371568e-01  1.552921e+00  -3.370270e-01  -1.218223e-02  -1.385590e-01  -1.566769e-01  -5.538216e-02  
-5.538275e-02  -1.567691e-01  -3.000781e-01  -1.094284e-01  -3.068774e-01  1.556767e+00  -3.067637e-01  1.481254e-02  -1.092544e-01  -1.566781e-01  -5.538217e-02  
-5.538274e-02  -1.567680e-01  -2.723659e-01  -8.230042e-02  -2.787434e-01  1.556821e+00  -2.786441e-01  3.964127e-02  -8.214396e-02  -1.566792e-01  -5.538218e-02  
-5.538274e-02  -1.567668e-01  -2.465580e-01  -5.710241e-02  -2.524919e-01  1.553576e+00  -2.524054e-01  6.256848e-02  -5.696210e-02  -1.566803e-01  -5.538219e-02  
