PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.881920e-02  -1.297555e-01  -4.629043e-01  -2.703388e-01  -4.676902e-01  1.182687e+00  -4.675988e-01  -3.772613e-01  -2.700938e-01  -1.297124e-01  -3.881893e-02  
-3.881920e-02  -1.297549e-01  -4.210291e-01  -2.282756e-01  -4.253368e-01  1.216901e+00  -4.252569e-01  -3.364300e-01  -2.280529e-01  -1.297130e-01  -3.881893e-02  
-3.881919e-02  -1.297543e-01  -3.824803e-01  -1.895774e-01  -3.862818e-01  1.245067e+00  -3.862119e-01  -2.989227e-01  -1.893751e-01  -1.297136e-01  -3.881893e-02  
-3.881919e-02  -1.297537e-01  -3.469627e-01  -1.539467e-01  -3.502330e-01  1.267692e+00  -3.501719e-01  -2.644442e-01  -1.537631e-01  -1.297142e-01  -3.881894e-02  
-3.881919e-02  -1.297531e-01  -3.141972e-01  -1.211025e-01  -3.169138e-01  1.285271e+00  -3.168606e-01  -2.327156e-01  -1.209361e-01  -1.297148e-01  -3.881894e-02  
-3.881918e-02  -1.297525e-01  -2.839231e-01  -9.078237e-02  -2.860659e-01  1.298282e+00  -2.860196e-01  -2.034763e-01  -9.063187e-02  -1.297154e-01  -3.881895e-02  
-3.881918e-02  -1.297520e-01  -2.558983e-01  -6.274273e-02  -2.574490e-01  1.307180e+00  -2.574088e-01  -1.764844e-01  -6.260694e-02  -1.297160e-01  -3.881895e-02  
-3.881917e-02  -1.297514e-01  -2.298993e-01  -3.675879e-02  -2.308413e-01  1.312395e+00  -2.308065e-01  -1.515165e-01  -3.663663e-02  -1.297166e-01  -3.881895e-02  
-3.658892e-02  -1.239259e-01  -4.376724e-01  -2.448623e-01  -4.426179e-01  1.196337e+00  -4.425310e-01  -3.535629e-01  -2.446159e-01  -1.238849e-01  -3.658866e-02  
-3.658892e-02  -1.239253e-01  -3.972415e-01  -2.042522e-01  -4.016587e-01  1.226787e+00  -4.015829e-01  -3.142148e-01  -2.040283e-01  -1.238856e-01  -3.658866e-02  
-3.658891e-02  -1.239247e-01  -3.601763e-01  -1.670478e-01  -3.640377e-01  1.251178e+00  -3.639715e-01  -2.782281e-01  -1.668444e-01  -1.238862e-01  -3.658867e-02  
-3.658891e-02  -1.239241e-01  -3.261574e-01  -1.329273e-01  -3.294383e-01  1.270063e+00  -3.293806e-01  -2.452836e-01  -1.327428e-01  -1.238868e-01  -3.658867e-02  
-3.658890e-02  -1.239235e-01  -2.948873e-01  -1.015911e-01  -2.975659e-01  1.283973e+00  -2.975157e-01  -2.150842e-01  -1.014240e-01  -1.238874e-01  -3.658867e-02  
-3.658890e-02  -1.239229e-01  -2.660911e-01  -7.276265e-02  -2.681477e-01  1.293415e+00  -2.681041e-01  -1.873550e-01  -7.261153e-02  -1.238880e-01  -3.658868e-02  
-3.658890e-02  -1.239223e-01  -2.395161e-01  -4.618756e-02  -2.409329e-01  1.298865e+00  -2.408951e-01  -1.618437e-01  -4.605126e-02  -1.238886e-01  -3.658868e-02  
-3.658889e-02  -1.239217e-01  -2.149310e-01  -2.163313e-02  -2.156919e-01  1.300769e+00  -2.156593e-01  -1.383190e-01  -2.151055e-02  -1.238891e-01  -3.658869e-02  
-3.442698e-02  -1.182741e-01  -4.122876e-01  -2.192377e-01  -4.173799e-01  1.208366e+00  -4.172976e-01  -3.298037e-01  -2.189900e-01  -1.182353e-01  -3.442673e-02  
-3.442698e-02  -1.182734e-01  -3.733993e-01  -1.801802e-01  -3.779093e-01  1.234896e+00  -3.778376e-01  -2.920371e-01  -1.799552e-01  -1.182359e-01  -3.442674e-02  
-3.442697e-02  -1.182728e-01  -3.378976e-01  -1.445507e-01  -3.417983e-01  1.255393e+00  -3.417358e-01  -2.576507e-01  -1.443464e-01  -1.182365e-01  -3.442674e-02  
-3.442697e-02  -1.182722e-01  -3.054412e-01  -1.120053e-01  -3.087085e-01  1.270451e+00  -3.086543e-01  -2.263038e-01  -1.118200e-01  -1.182371e-01  -3.442675e-02  
-3.442697e-02  -1.182716e-01  -2.757161e-01  -8.222793e-02  -2.783288e-01  1.280636e+00  -2.782817e-01  -1.976826e-01  -8.206015e-02  -1.182377e-01  -3.442675e-02  
-3.442696e-02  -1.182710e-01  -2.484352e-01  -5.492949e-02  -2.503742e-01  1.286479e+00  -2.503334e-01  -1.715002e-01  -5.477786e-02  -1.182383e-01  -3.442675e-02  
-3.442696e-02  -1.182704e-01  -2.233365e-01  -2.984659e-02  -2.245848e-01  1.288475e+00  -2.245495e-01  -1.474954e-01  -2.970987e-02  -1.182389e-01  -3.442676e-02  
-3.442695e-02  -1.182698e-01  -2.001823e-01  -6.739928e-03  -2.007245e-01  1.287084e+00  -2.006941e-01  -1.254304e-01  -6.617017e-03  -1.182395e-01  -3.442676e-02  
-3.232351e-02  -1.127945e-01  -3.868268e-01  -1.935437e-01  -3.920492e-01  1.218585e+00  -3.919716e-01  -3.060655e-01  -1.932949e-01  -1.127579e-01  -3.232327e-02  
