PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.035678e-02  -1.795528e-01  -7.250506e-01  -4.175174e-01  -7.170089e-01  1.210629e+00  -7.170366e-01  -7.163768e-01  -4.171012e-01  -1.795661e-01  -4.035687e-02  
-4.035677e-02  -1.795517e-01  -6.703155e-01  -3.621590e-01  -6.621025e-01  1.270844e+00  -6.621319e-01  -6.614055e-01  -3.617834e-01  -1.795672e-01  -4.035687e-02  
-4.035677e-02  -1.795506e-01  -6.183540e-01  -3.097084e-01  -6.100528e-01  1.325510e+00  -6.100830e-01  -6.092859e-01  -3.093697e-01  -1.795683e-01  -4.035688e-02  
-4.035676e-02  -1.795496e-01  -5.690462e-01  -2.600360e-01  -5.607327e-01  1.374792e+00  -5.607632e-01  -5.598920e-01  -2.597308e-01  -1.795693e-01  -4.035689e-02  
-4.035675e-02  -1.795485e-01  -5.222604e-01  -2.130015e-01  -5.140044e-01  1.418898e+00  -5.140347e-01  -5.130864e-01  -2.127269e-01  -1.795704e-01  -4.035689e-02  
-4.035675e-02  -1.795475e-01  -4.778593e-01  -1.684602e-01  -4.697253e-01  1.458060e+00  -4.697550e-01  -4.687274e-01  -1.682135e-01  -1.795714e-01  -4.035690e-02  
-4.035674e-02  -1.795466e-01  -4.357044e-01  -1.262672e-01  -4.277524e-01  1.492530e+00  -4.277812e-01  -4.266722e-01  -1.260462e-01  -1.795723e-01  -4.035691e-02  
-4.035674e-02  -1.795456e-01  -3.956587e-01  -8.627999e-02  -3.879446e-01  1.522567e+00  -3.879723e-01  -3.867804e-01  -8.608251e-02  -1.795733e-01  -4.035691e-02  
-3.754330e-02  -1.721163e-01  -7.000812e-01  -3.904044e-01  -6.905708e-01  1.231735e+00  -6.906086e-01  -6.899309e-01  -3.899939e-01  -1.721343e-01  -3.754341e-02  
-3.754329e-02  -1.721152e-01  -6.461242e-01  -3.358866e-01  -6.365091e-01  1.289108e+00  -6.365474e-01  -6.357938e-01  -3.355164e-01  -1.721354e-01  -3.754342e-02  
-3.754328e-02  -1.721141e-01  -5.951039e-01  -2.844440e-01  -5.854682e-01  1.340658e+00  -5.855065e-01  -5.846733e-01  -2.841102e-01  -1.721365e-01  -3.754343e-02  
-3.754328e-02  -1.721131e-01  -5.468634e-01  -2.359095e-01  -5.372842e-01  1.386624e+00  -5.373220e-01  -5.364062e-01  -2.356089e-01  -1.721375e-01  -3.754343e-02  
-3.754327e-02  -1.721121e-01  -5.012411e-01  -1.901124e-01  -4.917890e-01  1.427273e+00  -4.918258e-01  -4.908249e-01  -1.898421e-01  -1.721386e-01  -3.754344e-02  
-3.754326e-02  -1.721111e-01  -4.580749e-01  -1.468830e-01  -4.488151e-01  1.462889e+00  -4.488506e-01  -4.477626e-01  -1.466403e-01  -1.721395e-01  -3.754345e-02  
-3.754326e-02  -1.721101e-01  -4.172058e-01  -1.060558e-01  -4.081989e-01  1.493765e+00  -4.082329e-01  -4.070561e-01  -1.058384e-01  -1.721405e-01  -3.754345e-02  
-3.754325e-02  -1.721092e-01  -3.784802e-01  -6.747107e-02  -3.697827e-01  1.520198e+00  -3.698149e-01  -3.685481e-01  -6.727688e-02  -1.721414e-01  -3.754346e-02  
