PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.880808e-02  -5.937898e-02  1.770618e-01  2.664795e-01  1.642917e-01  6.703671e-01  1.643438e-01  1.916315e-01  2.667937e-01  -5.935450e-02  -6.880793e-02  
-6.880808e-02  -5.937823e-02  1.591349e-01  2.466025e-01  1.467768e-01  6.172914e-01  1.468208e-01  1.736488e-01  2.468874e-01  -5.935525e-02  -6.880793e-02  
-6.880808e-02  -5.937749e-02  1.413939e-01  2.269775e-01  1.294265e-01  5.658752e-01  1.294636e-01  1.558291e-01  2.272356e-01  -5.935599e-02  -6.880794e-02  
-6.880807e-02  -5.937676e-02  1.241609e-01  2.079214e-01  1.125647e-01  5.166221e-01  1.125957e-01  1.384961e-01  2.081550e-01  -5.935672e-02  -6.880794e-02  
-6.880807e-02  -5.937604e-02  1.076859e-01  1.896797e-01  9.644258e-02  4.699202e-01  9.646848e-02  1.219011e-01  1.898909e-01  -5.935744e-02  -6.880795e-02  
-6.880806e-02  -5.937533e-02  9.216066e-02  1.724401e-01  8.125311e-02  4.260624e-01  8.127458e-02  1.062369e-01  1.726306e-01  -5.935815e-02  -6.880795e-02  
-6.880806e-02  -5.937464e-02  7.772975e-02  1.563437e-01  6.714191e-02  3.852639e-01  6.715958e-02  9.164897e-02  1.565152e-01  -5.935884e-02  -6.880796e-02  
-6.880805e-02  -5.937395e-02  6.449956e-02  1.414938e-01  5.421627e-02  3.476755e-01  5.423069e-02  7.824459e-02  1.416476e-01  -5.935953e-02  -6.880796e-02  
-6.674200e-02  -5.754393e-02  1.741498e-01  2.593743e-01  1.623218e-01  6.511279e-01  1.623683e-01  1.886561e-01  2.596883e-01  -5.752203e-02  -6.674186e-02  
-6.674200e-02  -5.754316e-02  1.555003e-01  2.387669e-01  1.440787e-01  5.970059e-01  1.441176e-01  1.699421e-01  2.390515e-01  -5.752280e-02  -6.674187e-02  
-6.674199e-02  -5.754241e-02  1.372217e-01  2.186009e-01  1.261844e-01  5.448642e-01  1.262169e-01  1.515754e-01  2.188586e-01  -5.752355e-02  -6.674187e-02  
-6.674199e-02  -5.754167e-02  1.196123e-01  1.991690e-01  1.089389e-01  4.951674e-01  1.089659e-01  1.338560e-01  1.994022e-01  -5.752429e-02  -6.674188e-02  
-6.674198e-02  -5.754094e-02  1.029003e-01  1.806944e-01  9.257174e-02  4.482672e-01  9.259391e-02  1.170132e-01  1.809051e-01  -5.752502e-02  -6.674188e-02  
-6.674198e-02  -5.754022e-02  8.725734e-02  1.633444e-01  7.725580e-02  4.044235e-01  7.727391e-02  1.012198e-01  1.635344e-01  -5.752574e-02  -6.674188e-02  
-6.674197e-02  -5.753952e-02  7.280988e-02  1.472417e-01  6.311869e-02  3.638209e-01  6.313333e-02  8.660334e-02  1.474126e-01  -5.752644e-02  -6.674189e-02  
-6.674197e-02  -5.753883e-02  5.964801e-02  1.324730e-01  5.025142e-02  3.265824e-01  5.026312e-02  7.325477e-02  1.326263e-01  -5.752713e-02  -6.674189e-02  
-6.469102e-02  -5.573414e-02  1.706658e-01  2.515248e-01  1.598091e-01  6.304507e-01  1.598500e-01  1.851070e-01  2.518384e-01  -5.571491e-02  -6.469090e-02  
