PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.957126e-02  -2.845794e-02  2.033797e-01  2.898583e-01  1.332066e-01  2.817909e-01  1.332805e-01  2.540260e-01  2.900744e-01  -2.842307e-02  -1.957104e-02  
-1.957125e-02  -2.845744e-02  1.988259e-01  2.853260e-01  1.304172e-01  2.671041e-01  1.304819e-01  2.487615e-01  2.855226e-01  -2.842357e-02  -1.957104e-02  
-1.957125e-02  -2.845694e-02  1.933833e-01  2.798857e-01  1.267706e-01  2.512580e-01  1.268272e-01  2.426150e-01  2.800644e-01  -2.842407e-02  -1.957104e-02  
-1.957125e-02  -2.845645e-02  1.872759e-01  2.737623e-01  1.224865e-01  2.346605e-01  1.225359e-01  2.358097e-01  2.739245e-01  -2.842456e-02  -1.957105e-02  
-1.957125e-02  -2.845596e-02  1.806971e-01  2.671500e-01  1.177551e-01  2.176641e-01  1.177981e-01  2.285384e-01  2.672970e-01  -2.842505e-02  -1.957105e-02  
-1.957124e-02  -2.845548e-02  1.738141e-01  2.602167e-01  1.127408e-01  2.005725e-01  1.127782e-01  2.209679e-01  2.603497e-01  -2.842553e-02  -1.957105e-02  
-1.957124e-02  -2.845500e-02  1.667711e-01  2.531072e-01  1.075854e-01  1.836469e-01  1.076178e-01  2.132419e-01  2.532273e-01  -2.842601e-02  -1.957105e-02  
-1.957124e-02  -2.845452e-02  1.596924e-01  2.459463e-01  1.024109e-01  1.671108e-01  1.024390e-01  2.054841e-01  2.460544e-01  -2.842649e-02  -1.957106e-02  
-1.799137e-02  -2.769267e-02  2.038697e-01  2.901569e-01  1.353128e-01  2.793970e-01  1.353833e-01  2.532141e-01  2.903745e-01  -2.765942e-02  -1.799115e-02  
-1.799136e-02  -2.769216e-02  1.987346e-01  2.850453e-01  1.320455e-01  2.637197e-01  1.321071e-01  2.473551e-01  2.852432e-01  -2.765993e-02  -1.799116e-02  
-1.799136e-02  -2.769165e-02  1.927892e-01  2.791033e-01  1.279967e-01  2.470447e-01  1.280503e-01  2.406934e-01  2.792831e-01  -2.766044e-02  -1.799116e-02  
-1.799136e-02  -2.769115e-02  1.862537e-01  2.725519e-01  1.233824e-01  2.297709e-01  1.234292e-01  2.334485e-01  2.727151e-01  -2.766094e-02  -1.799116e-02  
-1.799135e-02  -2.769065e-02  1.793170e-01  2.655811e-01  1.183887e-01  2.122402e-01  1.184293e-01  2.258088e-01  2.657290e-01  -2.766144e-02  -1.799117e-02  
-1.799135e-02  -2.769016e-02  1.721416e-01  2.583539e-01  1.131748e-01  1.947452e-01  1.132101e-01  2.179358e-01  2.584876e-01  -2.766193e-02  -1.799117e-02  
-1.799135e-02  -2.768967e-02  1.648662e-01  2.510097e-01  1.078775e-01  1.775355e-01  1.079080e-01  2.099680e-01  2.511304e-01  -2.766242e-02  -1.799117e-02  
-1.799134e-02  -2.768919e-02  1.576097e-01  2.436681e-01  1.026135e-01  1.608231e-01  1.026398e-01  2.020237e-01  2.437766e-01  -2.766290e-02  -1.799118e-02  
-1.638549e-02  -2.697612e-02  2.040399e-01  2.901356e-01  1.372140e-01  2.763121e-01  1.372810e-01  2.520313e-01  2.903546e-01  -2.694454e-02  -1.638529e-02  
