PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.589768e-02  -8.229142e-02  6.595856e-02  5.839716e-02  5.280616e-02  8.215067e-01  5.305236e-02  3.850810e-01  5.868908e-02  -8.217526e-02  -6.589694e-02  
-6.589768e-02  -8.229012e-02  6.354589e-02  5.625650e-02  5.123403e-02  7.902193e-01  5.145080e-02  3.804022e-01  5.652095e-02  -8.217656e-02  -6.589695e-02  
-6.589767e-02  -8.228884e-02  5.980215e-02  5.276817e-02  4.836982e-02  7.575978e-01  4.856064e-02  3.743777e-01  5.300761e-02  -8.217783e-02  -6.589696e-02  
-6.589766e-02  -8.228760e-02  5.513108e-02  4.833668e-02  4.461308e-02  7.243118e-01  4.478096e-02  3.674125e-01  4.855328e-02  -8.217907e-02  -6.589697e-02  
-6.589765e-02  -8.228638e-02  4.986919e-02  4.329919e-02  4.029679e-02  6.909237e-01  4.044433e-02  3.598441e-01  4.349489e-02  -8.218029e-02  -6.589698e-02  
-6.589764e-02  -8.228519e-02  4.429650e-02  3.793635e-02  3.569795e-02  6.579043e-01  3.582742e-02  3.519532e-01  3.811285e-02  -8.218149e-02  -6.589698e-02  
-6.589764e-02  -8.228401e-02  3.864549e-02  3.248114e-02  3.104642e-02  6.256457e-01  3.115981e-02  3.439729e-01  3.263998e-02  -8.218266e-02  -6.589699e-02  
-6.589763e-02  -8.228286e-02  3.310851e-02  2.712641e-02  2.653229e-02  5.944727e-01  2.663134e-02  3.360960e-01  2.726898e-02  -8.218381e-02  -6.589700e-02  
-6.383111e-02  -7.978648e-02  7.197685e-02  6.476081e-02  5.928238e-02  8.127553e-01  5.951774e-02  3.880369e-01  6.505426e-02  -7.967544e-02  -6.383041e-02  
-6.383111e-02  -7.978518e-02  6.840070e-02  6.146208e-02  5.661288e-02  7.792806e-01  5.681989e-02  3.821053e-01  6.172781e-02  -7.967674e-02  -6.383042e-02  
-6.383110e-02  -7.978391e-02  6.364174e-02  5.696282e-02  5.279869e-02  7.447608e-01  5.298072e-02  3.749792e-01  5.720333e-02  -7.967801e-02  -6.383042e-02  
-6.383109e-02  -7.978267e-02  5.809309e-02  5.165698e-02  4.822874e-02  7.098474e-01  4.838871e-02  3.670525e-01  5.187447e-02  -7.967925e-02  -6.383043e-02  
-6.383108e-02  -7.978145e-02  5.207997e-02  4.587054e-02  4.322470e-02  6.750832e-01  4.336514e-02  3.586514e-01  4.606696e-02  -7.968047e-02  -6.383044e-02  
-6.383107e-02  -7.978026e-02  4.587094e-02  3.987273e-02  3.805209e-02  6.409188e-01  3.817519e-02  3.500450e-01  4.004981e-02  -7.968166e-02  -6.383045e-02  
-6.383107e-02  -7.977909e-02  3.968717e-02  3.388532e-02  3.292947e-02  6.077264e-01  3.303716e-02  3.414549e-01  3.404462e-02  -7.968283e-02  -6.383045e-02  
-6.383106e-02  -7.977795e-02  3.371007e-02  2.809024e-02  2.803597e-02  5.758112e-01  2.812994e-02  3.330631e-01  2.823316e-02  -7.968398e-02  -6.383046e-02  
-6.177181e-02  -7.736615e-02  7.752976e-02  7.067303e-02  6.533710e-02  8.023345e-01  6.556152e-02  3.903674e-01  7.096766e-02  -7.726028e-02  -6.177114e-02  
