PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.919795e-02  -2.781218e-02  7.202259e-02  9.092606e-02  1.213976e-01  3.046814e-01  1.217537e-01  6.717948e-01  9.124609e-02  -2.764414e-02  -1.919688e-02  
-1.919793e-02  -2.781028e-02  7.134690e-02  9.011365e-02  1.217271e-01  2.940645e-01  1.220406e-01  6.658966e-01  9.040250e-02  -2.764604e-02  -1.919689e-02  
-1.919792e-02  -2.780843e-02  6.976780e-02  8.839437e-02  1.211824e-01  2.821848e-01  1.214584e-01  6.591090e-01  8.865499e-02  -2.764789e-02  -1.919690e-02  
-1.919791e-02  -2.780663e-02  6.748853e-02  8.597124e-02  1.199630e-01  2.694079e-01  1.202057e-01  6.516350e-01  8.620622e-02  -2.764969e-02  -1.919691e-02  
-1.919790e-02  -2.780487e-02  6.468480e-02  8.301981e-02  1.182413e-01  2.560520e-01  1.184547e-01  6.436495e-01  8.323145e-02  -2.765144e-02  -1.919692e-02  
-1.919789e-02  -2.780317e-02  6.150840e-02  7.969172e-02  1.161665e-01  2.423928e-01  1.163538e-01  6.353039e-01  7.988204e-02  -2.765315e-02  -1.919693e-02  
-1.919788e-02  -2.780150e-02  5.809028e-02  7.611783e-02  1.138672e-01  2.286690e-01  1.140313e-01  6.267283e-01  7.628865e-02  -2.765482e-02  -1.919694e-02  
-1.919787e-02  -2.779987e-02  5.454332e-02  7.241091e-02  1.114543e-01  2.150863e-01  1.115977e-01  6.180352e-01  7.256384e-02  -2.765645e-02  -1.919696e-02  
-1.776276e-02  -2.693597e-02  7.533396e-02  9.389037e-02  1.254023e-01  3.029675e-01  1.257409e-01  6.675994e-01  9.421017e-02  -2.677622e-02  -1.776174e-02  
-1.776275e-02  -2.693409e-02  7.407675e-02  9.249506e-02  1.252209e-01  2.912179e-01  1.255187e-01  6.609451e-01  9.278362e-02  -2.677810e-02  -1.776176e-02  
-1.776274e-02  -2.693227e-02  7.198530e-02  9.026180e-02  1.242328e-01  2.783526e-01  1.244946e-01  6.534782e-01  9.052209e-02  -2.677992e-02  -1.776177e-02  
-1.776273e-02  -2.693049e-02  6.925974e-02  8.739053e-02  1.226343e-01  2.647302e-01  1.228645e-01  6.453978e-01  8.762515e-02  -2.678169e-02  -1.776178e-02  
-1.776272e-02  -2.692877e-02  6.607193e-02  8.405297e-02  1.205943e-01  2.506605e-01  1.207964e-01  6.368749e-01  8.426423e-02  -2.678342e-02  -1.776179e-02  
-1.776271e-02  -2.692709e-02  6.256935e-02  8.039648e-02  1.182575e-01  2.364100e-01  1.184348e-01  6.280559e-01  8.058640e-02  -2.678510e-02  -1.776180e-02  
-1.776269e-02  -2.692545e-02  5.887845e-02  7.654740e-02  1.157481e-01  2.222080e-01  1.159033e-01  6.190664e-01  7.671781e-02  -2.678674e-02  -1.776181e-02  
-1.776268e-02  -2.692385e-02  5.510750e-02  7.261393e-02  1.131725e-01  2.082506e-01  1.133080e-01  6.100135e-01  7.276645e-02  -2.678834e-02  -1.776182e-02  
-1.630413e-02  -2.611009e-02  7.842137e-02  9.661327e-02  1.292416e-01  3.004888e-01  1.295627e-01  6.628199e-01  9.693243e-02  -2.595859e-02  -1.630317e-02  
