PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.937169e-02  -5.317095e-02  -1.411820e-01  -4.048277e-01  -3.957314e-01  1.173114e+00  -3.956580e-01  -2.965676e-01  -4.044472e-01  -5.313639e-02  -2.937147e-02  
-2.937169e-02  -5.317001e-02  -1.054910e-01  -3.604039e-01  -3.547836e-01  1.206789e+00  -3.547210e-01  -2.560275e-01  -3.600591e-01  -5.313732e-02  -2.937148e-02  
-2.937168e-02  -5.316910e-02  -7.294950e-02  -3.193495e-01  -3.171531e-01  1.234270e+00  -3.171000e-01  -2.188239e-01  -3.190372e-01  -5.313824e-02  -2.937148e-02  
-2.937167e-02  -5.316819e-02  -4.326719e-02  -2.813604e-01  -2.825374e-01  1.256095e+00  -2.824924e-01  -1.846531e-01  -2.810778e-01  -5.313915e-02  -2.937149e-02  
-2.937167e-02  -5.316729e-02  -1.617514e-02  -2.461556e-01  -2.506564e-01  1.272781e+00  -2.506184e-01  -1.532342e-01  -2.459003e-01  -5.314005e-02  -2.937149e-02  
-2.937166e-02  -5.316640e-02  8.574507e-03  -2.134764e-01  -2.212527e-01  1.284817e+00  -2.212209e-01  -1.243091e-01  -2.132462e-01  -5.314093e-02  -2.937150e-02  
-2.937166e-02  -5.316552e-02  3.120930e-02  -1.830858e-01  -1.940905e-01  1.292665e+00  -1.940639e-01  -9.764118e-02  -1.828788e-01  -5.314181e-02  -2.937151e-02  
-2.937165e-02  -5.316466e-02  5.193760e-02  -1.547669e-01  -1.689537e-01  1.296755e+00  -1.689318e-01  -7.301392e-02  -1.545813e-01  -5.314268e-02  -2.937151e-02  
-2.754196e-02  -4.760970e-02  -1.266849e-01  -3.761387e-01  -3.710993e-01  1.185533e+00  -3.710311e-01  -2.724990e-01  -3.757571e-01  -4.757760e-02  -2.754176e-02  
-2.754196e-02  -4.760873e-02  -9.264338e-02  -3.331813e-01  -3.317716e-01  1.215111e+00  -3.317139e-01  -2.335931e-01  -3.328356e-01  -4.757858e-02  -2.754177e-02  
-2.754195e-02  -4.760777e-02  -6.176043e-02  -2.936214e-01  -2.957800e-01  1.238520e+00  -2.957314e-01  -1.980432e-01  -2.933086e-01  -4.757954e-02  -2.754177e-02  
-2.754195e-02  -4.760682e-02  -3.372584e-02  -2.571336e-01  -2.628010e-01  1.256344e+00  -2.627601e-01  -1.655246e-01  -2.568507e-01  -4.758048e-02  -2.754178e-02  
-2.754194e-02  -4.760589e-02  -8.255558e-03  -2.234204e-01  -2.325387e-01  1.269131e+00  -2.325047e-01  -1.357405e-01  -2.231650e-01  -4.758141e-02  -2.754178e-02  
-2.754193e-02  -4.760497e-02  1.490960e-02  -1.922105e-01  -2.047239e-01  1.277396e+00  -2.046956e-01  -1.084207e-01  -1.919804e-01  -4.758233e-02  -2.754179e-02  
-2.754193e-02  -4.760406e-02  3.600552e-02  -1.632576e-01  -1.791116e-01  1.281620e+00  -1.790883e-01  -8.331968e-02  -1.630508e-01  -4.758324e-02  -2.754180e-02  
-2.754192e-02  -4.760316e-02  5.524658e-02  -1.363380e-01  -1.554794e-01  1.282248e+00  -1.554604e-01  -6.021435e-02  -1.361526e-01  -4.758414e-02  -2.754180e-02  
