PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.221086e-02  -3.788515e-02  2.181775e-01  3.470225e-01  1.903107e-01  3.508708e-01  1.903715e-01  1.866587e-01  3.472859e-01  -3.785655e-02  -5.221068e-02  
-5.221086e-02  -3.788465e-02  2.045952e-01  3.337417e-01  1.780647e-01  3.178381e-01  1.781175e-01  1.735724e-01  3.339814e-01  -3.785705e-02  -5.221068e-02  
-5.221085e-02  -3.788415e-02  1.907155e-01  3.201194e-01  1.655261e-01  2.851884e-01  1.655718e-01  1.601711e-01  3.203374e-01  -3.785755e-02  -5.221068e-02  
-5.221085e-02  -3.788365e-02  1.767905e-01  3.064106e-01  1.529453e-01  2.533437e-01  1.529849e-01  1.467079e-01  3.066085e-01  -3.785805e-02  -5.221069e-02  
-5.221085e-02  -3.788315e-02  1.630295e-01  2.928268e-01  1.405306e-01  2.226516e-01  1.405648e-01  1.333929e-01  2.930062e-01  -3.785855e-02  -5.221069e-02  
-5.221084e-02  -3.788265e-02  1.496059e-01  2.795434e-01  1.284541e-01  1.933960e-01  1.284836e-01  1.204001e-01  2.797058e-01  -3.785905e-02  -5.221069e-02  
-5.221084e-02  -3.788216e-02  1.366623e-01  2.667048e-01  1.168575e-01  1.658064e-01  1.168828e-01  1.078726e-01  2.668513e-01  -3.785954e-02  -5.221070e-02  
-5.221084e-02  -3.788166e-02  1.243150e-01  2.544289e-01  1.058564e-01  1.400651e-01  1.058781e-01  9.592736e-02  2.545607e-01  -3.786004e-02  -5.221070e-02  
-5.022571e-02  -3.698371e-02  2.145754e-01  3.438395e-01  1.880687e-01  3.410008e-01  1.881268e-01  1.836751e-01  3.441051e-01  -3.695635e-02  -5.022554e-02  
-5.022571e-02  -3.698319e-02  2.005136e-01  3.300766e-01  1.754103e-01  3.073975e-01  1.754606e-01  1.701244e-01  3.303181e-01  -3.695688e-02  -5.022554e-02  
-5.022571e-02  -3.698266e-02  1.862737e-01  3.160897e-01  1.625761e-01  2.743993e-01  1.626196e-01  1.563767e-01  3.163092e-01  -3.695740e-02  -5.022554e-02  
-5.022570e-02  -3.698214e-02  1.720962e-01  3.021219e-01  1.498051e-01  2.424044e-01  1.498426e-01  1.426734e-01  3.023211e-01  -3.695792e-02  -5.022555e-02  
-5.022570e-02  -3.698162e-02  1.581788e-01  2.883735e-01  1.372938e-01  2.117369e-01  1.373261e-01  1.292130e-01  2.885540e-01  -3.695844e-02  -5.022555e-02  
-5.022570e-02  -3.698111e-02  1.446836e-01  2.750088e-01  1.252035e-01  1.826585e-01  1.252312e-01  1.161584e-01  2.751721e-01  -3.695896e-02  -5.022555e-02  
-5.022569e-02  -3.698059e-02  1.317425e-01  2.621615e-01  1.136652e-01  1.553775e-01  1.136888e-01  1.036421e-01  2.623088e-01  -3.695947e-02  -5.022556e-02  
-5.022569e-02  -3.698008e-02  1.194621e-01  2.499398e-01  1.027846e-01  1.300562e-01  1.028047e-01  9.177133e-02  2.500722e-01  -3.695999e-02  -5.022556e-02  
-4.822444e-02  -3.612282e-02  2.105685e-01  3.402735e-01  1.855083e-01  3.304248e-01  1.855636e-01  1.803204e-01  3.405410e-01  -3.609682e-02  -4.822427e-02  
