PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.469350e-02  -5.426212e-02  5.154192e-01  2.526014e-01  3.892946e-01  5.448624e-01  3.895002e-01  3.327219e-01  2.526122e-01  -5.416502e-02  -6.469288e-02  
-6.469350e-02  -5.426249e-02  4.925534e-01  2.347526e-01  3.701750e-01  4.977840e-01  3.703616e-01  3.149110e-01  2.347668e-01  -5.416466e-02  -6.469287e-02  
-6.469350e-02  -5.426280e-02  4.692189e-01  2.162986e-01  3.504490e-01  4.510841e-01  3.506181e-01  2.965366e-01  2.163153e-01  -5.416434e-02  -6.469287e-02  
-6.469350e-02  -5.426307e-02  4.458101e-01  1.976423e-01  3.305203e-01  4.054014e-01  3.306734e-01  2.779983e-01  1.976607e-01  -5.416407e-02  -6.469287e-02  
-6.469350e-02  -5.426331e-02  4.226522e-01  1.791164e-01  3.107225e-01  3.612587e-01  3.108608e-01  2.596260e-01  1.791359e-01  -5.416384e-02  -6.469287e-02  
-6.469350e-02  -5.426350e-02  4.000122e-01  1.609944e-01  2.913297e-01  3.190804e-01  2.914543e-01  2.416908e-01  1.610146e-01  -5.416364e-02  -6.469287e-02  
-6.469351e-02  -5.426366e-02  3.781078e-01  1.435001e-01  2.725660e-01  2.792067e-01  2.726781e-01  2.244142e-01  1.435206e-01  -5.416349e-02  -6.469287e-02  
-6.469351e-02  -5.426378e-02  3.571150e-01  1.268149e-01  2.546133e-01  2.419059e-01  2.547137e-01  2.079756e-01  1.268352e-01  -5.416336e-02  -6.469287e-02  
-6.238627e-02  -5.323399e-02  5.041599e-01  2.497460e-01  3.849790e-01  5.333901e-01  3.851926e-01  3.295927e-01  2.497701e-01  -5.313315e-02  -6.238562e-02  
-6.238627e-02  -5.323428e-02  4.804707e-01  2.311864e-01  3.650877e-01  4.853906e-01  3.652811e-01  3.110886e-01  2.312125e-01  -5.313286e-02  -6.238562e-02  
-6.238627e-02  -5.323452e-02  4.564978e-01  2.121937e-01  3.447645e-01  4.380850e-01  3.449395e-01  2.921945e-01  2.122211e-01  -5.313261e-02  -6.238562e-02  
-6.238627e-02  -5.323473e-02  4.326173e-01  1.931536e-01  3.243959e-01  3.920763e-01  3.245542e-01  2.732929e-01  1.931816e-01  -5.313241e-02  -6.238562e-02  
-6.238627e-02  -5.323489e-02  4.091368e-01  1.743820e-01  3.042986e-01  3.478527e-01  3.044413e-01  2.546965e-01  1.744102e-01  -5.313225e-02  -6.238562e-02  
-6.238627e-02  -5.323502e-02  3.863061e-01  1.561363e-01  2.847303e-01  3.058060e-01  2.848588e-01  2.366602e-01  1.561642e-01  -5.313212e-02  -6.238562e-02  
-6.238627e-02  -5.323511e-02  3.643267e-01  1.386247e-01  2.658996e-01  2.662457e-01  2.660149e-01  2.193898e-01  1.386520e-01  -5.313203e-02  -6.238562e-02  
-6.238627e-02  -5.323517e-02  3.433597e-01  1.220139e-01  2.479736e-01  2.294117e-01  2.480768e-01  2.030502e-01  1.220403e-01  -5.313196e-02  -6.238562e-02  
-6.007577e-02  -5.225886e-02  4.920180e-01  2.464442e-01  3.801230e-01  5.210139e-01  3.803439e-01  3.259960e-01  2.464816e-01  -5.215456e-02  -6.007510e-02  
