PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.258501e-02  -2.296949e-02  -1.435468e-02  1.658789e-01  -1.655580e-02  3.364812e-01  -1.643452e-02  1.905875e-01  1.661364e-01  -2.291230e-02  -1.258464e-02  
-1.258500e-02  -2.296848e-02  -1.009280e-02  1.697116e-01  -1.255555e-02  3.315688e-01  -1.245020e-02  1.935812e-01  1.699443e-01  -2.291332e-02  -1.258465e-02  
-1.258500e-02  -2.296749e-02  -6.805763e-03  1.725081e-01  -9.488118e-03  3.250688e-01  -9.396650e-03  1.955492e-01  1.727183e-01  -2.291430e-02  -1.258466e-02  
-1.258499e-02  -2.296654e-02  -4.314230e-03  1.744526e-01  -7.177325e-03  3.173197e-01  -7.097981e-03  1.966756e-01  1.746424e-01  -2.291526e-02  -1.258466e-02  
-1.258498e-02  -2.296560e-02  -2.463430e-03  1.757042e-01  -5.471115e-03  3.086166e-01  -5.402382e-03  1.971188e-01  1.758753e-01  -2.291619e-02  -1.258467e-02  
-1.258498e-02  -2.296470e-02  -1.119585e-03  1.764003e-01  -4.238075e-03  2.992171e-01  -4.178642e-03  1.970160e-01  1.765543e-01  -2.291710e-02  -1.258468e-02  
-1.258497e-02  -2.296381e-02  -1.668917e-04  1.766599e-01  -3.364470e-03  2.893460e-01  -3.313201e-03  1.964857e-01  1.767981e-01  -2.291798e-02  -1.258468e-02  
-1.258497e-02  -2.296295e-02  4.949976e-04  1.765859e-01  -2.751769e-03  2.791998e-01  -2.707672e-03  1.956309e-01  1.767097e-01  -2.291885e-02  -1.258469e-02  
-1.128169e-02  -2.179337e-02  -9.169970e-03  1.714204e-01  -1.184235e-02  3.355207e-01  -1.173041e-02  1.951232e-01  1.716762e-01  -2.174059e-02  -1.128135e-02  
-1.128168e-02  -2.179237e-02  -5.485932e-03  1.746020e-01  -8.423010e-03  3.292659e-01  -8.326035e-03  1.974334e-01  1.748331e-01  -2.174160e-02  -1.128136e-02  
-1.128167e-02  -2.179140e-02  -2.722087e-03  1.768019e-01  -5.879391e-03  3.215496e-01  -5.795421e-03  1.987743e-01  1.770106e-01  -2.174257e-02  -1.128136e-02  
-1.128167e-02  -2.179045e-02  -7.004149e-04  1.782032e-01  -4.036850e-03  3.127078e-01  -3.964212e-03  1.993285e-01  1.783916e-01  -2.174351e-02  -1.128137e-02  
-1.128166e-02  -2.178953e-02  7.317104e-04  1.789630e-01  -2.745675e-03  3.030319e-01  -2.682932e-03  1.992525e-01  1.791327e-01  -2.174443e-02  -1.128137e-02  
-1.128166e-02  -2.178864e-02  1.705383e-03  1.792158e-01  -1.877305e-03  2.927742e-01  -1.823215e-03  1.986804e-01  1.793685e-01  -2.174532e-02  -1.128138e-02  
-1.128165e-02  -2.178777e-02  2.333391e-03  1.790778e-01  -1.321166e-03  2.821539e-01  -1.274653e-03  1.977280e-01  1.792149e-01  -2.174619e-02  -1.128139e-02  
-1.128164e-02  -2.178692e-02  2.712885e-03  1.786490e-01  -9.820535e-04  2.713610e-01  -9.421798e-04  1.964949e-01  1.787717e-01  -2.174704e-02  -1.128139e-02  
-9.956932e-03  -2.066230e-02  -4.142476e-03  1.767550e-01  -7.344730e-03  3.336553e-01  -7.242146e-03  1.993930e-01  1.770088e-01  -2.061394e-02  -9.956624e-03  
