PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.812168e-02  -1.153067e-01  -1.741874e-01  -1.794226e-01  -3.353666e-02  1.062194e+00  -3.312125e-02  4.842919e-02  -1.793134e-01  -1.151106e-01  -6.812043e-02  
-6.812168e-02  -1.153060e-01  -1.585622e-01  -1.638140e-01  -1.969285e-02  1.056457e+00  -1.932104e-02  6.440644e-02  -1.637116e-01  -1.151112e-01  -6.812044e-02  
-6.812167e-02  -1.153054e-01  -1.450790e-01  -1.503205e-01  -7.969399e-03  1.047633e+00  -7.636772e-03  7.822880e-02  -1.502248e-01  -1.151118e-01  -6.812044e-02  
-6.812167e-02  -1.153047e-01  -1.333404e-01  -1.385477e-01  2.029837e-03  1.036355e+00  2.327164e-03  9.029327e-02  -1.384586e-01  -1.151125e-01  -6.812044e-02  
-6.812166e-02  -1.153041e-01  -1.230036e-01  -1.281552e-01  1.064651e-02  1.023173e+00  1.091196e-02  1.009424e-01  -1.280723e-01  -1.151132e-01  -6.812045e-02  
-6.812166e-02  -1.153034e-01  -1.137732e-01  -1.188498e-01  1.817479e-02  1.008572e+00  1.841139e-02  1.104711e-01  -1.187730e-01  -1.151138e-01  -6.812045e-02  
-6.812166e-02  -1.153027e-01  -1.053956e-01  -1.103794e-01  2.486752e-02  9.929762e-01  2.507797e-02  1.191330e-01  -1.103085e-01  -1.151145e-01  -6.812046e-02  
-6.812165e-02  -1.153020e-01  -9.765298e-02  -1.025279e-01  3.094164e-02  9.767527e-01  3.112836e-02  1.271457e-01  -1.024626e-01  -1.151153e-01  -6.812046e-02  
-6.567723e-02  -1.110498e-01  -1.603610e-01  -1.662145e-01  -2.242338e-02  1.064470e+00  -2.200925e-02  6.250823e-02  -1.660917e-01  -1.108543e-01  -6.567599e-02  
-6.567723e-02  -1.110492e-01  -1.459654e-01  -1.518108e-01  -9.864221e-03  1.056010e+00  -9.493779e-03  7.727362e-02  -1.516963e-01  -1.108550e-01  -6.567599e-02  
-6.567723e-02  -1.110485e-01  -1.336428e-01  -1.394531e-01  6.470714e-04  1.044607e+00  9.782804e-04  8.995145e-02  -1.393465e-01  -1.108557e-01  -6.567600e-02  
-6.567722e-02  -1.110477e-01  -1.229921e-01  -1.287430e-01  9.510126e-03  1.030899e+00  9.806013e-03  1.009426e-01  -1.286441e-01  -1.108564e-01  -6.567600e-02  
-6.567722e-02  -1.110470e-01  -1.136695e-01  -1.193394e-01  1.706724e-02  1.015443e+00  1.733125e-02  1.105905e-01  -1.192478e-01  -1.108571e-01  -6.567601e-02  
-6.567721e-02  -1.110463e-01  -1.053811e-01  -1.109503e-01  2.361119e-02  9.987222e-01  2.384638e-02  1.191890e-01  -1.108657e-01  -1.108579e-01  -6.567601e-02  
-6.567721e-02  -1.110455e-01  -9.787545e-02  -1.033263e-01  2.939210e-02  9.811584e-01  2.960118e-02  1.269893e-01  -1.032484e-01  -1.108586e-01  -6.567602e-02  
-6.567720e-02  -1.110448e-01  -9.093839e-02  -9.625464e-02  3.462322e-02  9.631154e-01  3.480861e-02  1.342056e-01  -9.618326e-02  -1.108594e-01  -6.567602e-02  
-6.328670e-02  -1.069164e-01  -1.466333e-01  -1.531276e-01  -1.154898e-02  1.065345e+00  -1.113655e-02  7.650317e-02  -1.529913e-01  -1.067217e-01  -6.328546e-02  
-6.328669e-02  -1.069157e-01  -1.335065e-01  -1.399653e-01  -3.127849e-04  1.054106e+00  5.590084e-05  9.001800e-02  -1.398387e-01  -1.067225e-01  -6.328546e-02  
-6.328669e-02  -1.069149e-01  -1.223726e-01  -1.287685e-01  8.959334e-03  1.040086e+00  9.288773e-03  1.015236e-01  -1.286513e-01  -1.067232e-01  -6.328547e-02  
-6.328668e-02  -1.069142e-01  -1.128287e-01  -1.191374e-01  1.666853e-02  1.023929e+00  1.696266e-02  1.114229e-01  -1.190289e-01  -1.067240e-01  -6.328547e-02  
-6.328668e-02  -1.069134e-01  -1.045317e-01  -1.107313e-01  2.315609e-02  1.006192e+00  2.341838e-02  1.200585e-01  -1.106312e-01  -1.067248e-01  -6.328548e-02  
-6.328667e-02  -1.069126e-01  -9.719022e-02  -1.032611e-01  2.871205e-02  9.873584e-01  2.894557e-02  1.277219e-01  -1.031690e-01  -1.067255e-01  -6.328548e-02  
-6.328667e-02  -1.069118e-01  -9.055665e-02  -9.648096e-02  3.358262e-02  9.678446e-01  3.379010e-02  1.346607e-01  -9.639643e-02  -1.067263e-01  -6.328549e-02  
