PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.669294e-02  -9.217509e-02  1.912792e-01  2.189633e-01  2.936477e-01  9.684165e-01  2.937438e-01  2.252961e-01  2.192336e-01  -9.212979e-02  -3.669266e-02  
-3.669294e-02  -9.217446e-02  1.757161e-01  2.026777e-01  2.756645e-01  9.051924e-01  2.757487e-01  2.095091e-01  2.029236e-01  -9.213041e-02  -3.669266e-02  
-3.669294e-02  -9.217384e-02  1.593987e-01  1.856644e-01  2.570232e-01  8.424624e-01  2.570968e-01  1.929615e-01  1.858879e-01  -9.213104e-02  -3.669266e-02  
-3.669293e-02  -9.217322e-02  1.427999e-01  1.683936e-01  2.381888e-01  7.810089e-01  2.382531e-01  1.761261e-01  1.685965e-01  -9.213165e-02  -3.669267e-02  
-3.669293e-02  -9.217261e-02  1.263044e-01  1.512478e-01  2.195396e-01  7.214683e-01  2.195957e-01  1.593880e-01  1.514317e-01  -9.213227e-02  -3.669267e-02  
-3.669293e-02  -9.217200e-02  1.102244e-01  1.345369e-01  2.013817e-01  6.643539e-01  2.014306e-01  1.430591e-01  1.347033e-01  -9.213288e-02  -3.669268e-02  
-3.669292e-02  -9.217139e-02  9.481100e-02  1.185106e-01  1.839613e-01  6.100747e-01  1.840037e-01  1.273907e-01  1.186607e-01  -9.213348e-02  -3.669268e-02  
-3.669292e-02  -9.217079e-02  8.026508e-02  1.033681e-01  1.674746e-01  5.589515e-01  1.675113e-01  1.125839e-01  1.035032e-01  -9.213408e-02  -3.669268e-02  
-3.725622e-02  -8.945919e-02  1.935657e-01  2.192213e-01  2.907657e-01  9.429080e-01  2.908580e-01  2.270662e-01  2.194941e-01  -8.941571e-02  -3.725594e-02  
-3.725622e-02  -8.945854e-02  1.766955e-01  2.016479e-01  2.714802e-01  8.775865e-01  2.715608e-01  2.099681e-01  2.018958e-01  -8.941635e-02  -3.725595e-02  
-3.725621e-02  -8.945790e-02  1.593078e-01  1.835840e-01  2.517781e-01  8.132279e-01  2.518484e-01  1.923460e-01  1.838093e-01  -8.941699e-02  -3.725595e-02  
-3.725621e-02  -8.945726e-02  1.418510e-01  1.654755e-01  2.320996e-01  7.505700e-01  2.321610e-01  1.746484e-01  1.656800e-01  -8.941763e-02  -3.725596e-02  
-3.725620e-02  -8.945663e-02  1.246866e-01  1.476814e-01  2.127992e-01  6.902059e-01  2.128526e-01  1.572368e-01  1.478666e-01  -8.941826e-02  -3.725596e-02  
-3.725620e-02  -8.945601e-02  1.081042e-01  1.304894e-01  1.941603e-01  6.326074e-01  1.942067e-01  1.404011e-01  1.306569e-01  -8.941888e-02  -3.725596e-02  
-3.725620e-02  -8.945539e-02  9.233463e-02  1.141283e-01  1.764083e-01  5.781439e-01  1.764484e-01  1.243720e-01  1.142793e-01  -8.941950e-02  -3.725597e-02  
-3.725619e-02  -8.945477e-02  7.755936e-02  9.877809e-02  1.597198e-01  5.270992e-01  1.597545e-01  1.093311e-01  9.891395e-02  -8.942012e-02  -3.725597e-02  
-3.787091e-02  -8.681998e-02  1.950307e-01  2.186155e-01  2.868962e-01  9.150250e-01  2.869844e-01  2.279922e-01  2.188904e-01  -8.677841e-02  -3.787065e-02  
