PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.103808e-02  1.054105e-02  8.944206e-02  5.264729e-01  4.950961e-02  7.088609e-02  4.956670e-02  5.995052e-02  5.268827e-01  1.056788e-02  4.103825e-02  
4.103809e-02  1.054208e-02  8.898682e-02  5.263660e-01  4.990000e-02  7.106443e-02  4.994747e-02  6.031735e-02  5.267372e-01  1.056686e-02  4.103824e-02  
4.103809e-02  1.054309e-02  8.783511e-02  5.254864e-01  4.954082e-02  6.987905e-02  4.958007e-02  5.994680e-02  5.258224e-01  1.056585e-02  4.103824e-02  
4.103810e-02  1.054408e-02  8.608896e-02  5.239403e-01  4.853778e-02  6.755174e-02  4.857001e-02  5.894312e-02  5.242440e-01  1.056486e-02  4.103823e-02  
4.103811e-02  1.054505e-02  8.384459e-02  5.218275e-01  4.699028e-02  6.428867e-02  4.701653e-02  5.740447e-02  5.221017e-01  1.056388e-02  4.103823e-02  
4.103811e-02  1.054601e-02  8.119189e-02  5.192409e-01  4.499099e-02  6.028020e-02  4.501214e-02  5.542246e-02  5.194880e-01  1.056293e-02  4.103822e-02  
4.103812e-02  1.054695e-02  7.821421e-02  5.162667e-01  4.262566e-02  5.570106e-02  4.264248e-02  5.308195e-02  5.164888e-01  1.056198e-02  4.103821e-02  
4.103812e-02  1.054788e-02  7.498839e-02  5.129840e-01  3.997326e-02  5.071090e-02  3.998643e-02  5.046115e-02  5.131830e-01  1.056105e-02  4.103821e-02  
4.159914e-02  1.089797e-02  8.999983e-02  5.269508e-01  5.101235e-02  7.336396e-02  5.106244e-02  6.146529e-02  5.273602e-01  1.092150e-02  4.159929e-02  
4.159915e-02  1.089902e-02  8.920950e-02  5.265204e-01  5.109145e-02  7.289032e-02  5.113252e-02  6.152771e-02  5.268910e-01  1.092045e-02  4.159929e-02  
4.159916e-02  1.090005e-02  8.775343e-02  5.253441e-01  5.044850e-02  7.112280e-02  5.048191e-02  6.088008e-02  5.256793e-01  1.091941e-02  4.159928e-02  
4.159916e-02  1.090107e-02  8.573512e-02  5.235297e-01  4.919095e-02  6.828386e-02  4.921785e-02  5.962837e-02  5.238326e-01  1.091840e-02  4.159927e-02  
4.159917e-02  1.090206e-02  8.325130e-02  5.211778e-01  4.741890e-02  6.457875e-02  4.744030e-02  5.787147e-02  5.214511e-01  1.091741e-02  4.159927e-02  
4.159918e-02  1.090304e-02  8.039159e-02  5.183814e-01  4.522491e-02  6.019568e-02  4.524167e-02  5.570090e-02  5.186275e-01  1.091643e-02  4.159926e-02  
4.159918e-02  1.090400e-02  7.723850e-02  5.152258e-01  4.269409e-02  5.530642e-02  4.270694e-02  5.320089e-02  5.154470e-01  1.091547e-02  4.159925e-02  
4.159919e-02  1.090494e-02  7.386767e-02  5.117893e-01  3.990432e-02  5.006702e-02  3.991391e-02  5.044855e-02  5.119874e-01  1.091453e-02  4.159925e-02  
4.216476e-02  1.123212e-02  9.035307e-02  5.272538e-01  5.238530e-02  7.553375e-02  5.242804e-02  6.285184e-02  5.276623e-01  1.125218e-02  4.216488e-02  
4.216476e-02  1.123320e-02  8.923320e-02  5.265056e-01  5.215826e-02  7.442795e-02  5.219262e-02  6.261542e-02  5.268752e-01  1.125111e-02  4.216488e-02  
