PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.860938e-02  -1.195308e-01  -6.226476e-01  -6.313552e-01  -6.044622e-01  5.775669e-01  -6.043936e-01  -5.606159e-01  -6.310642e-01  -1.194985e-01  -2.860918e-02  
-2.860938e-02  -1.195300e-01  -5.838720e-01  -5.896763e-01  -5.659710e-01  6.299567e-01  -5.659122e-01  -5.223651e-01  -5.894125e-01  -1.194992e-01  -2.860918e-02  
-2.860937e-02  -1.195292e-01  -5.454930e-01  -5.483964e-01  -5.278625e-01  6.811683e-01  -5.278122e-01  -4.845313e-01  -5.481575e-01  -1.195000e-01  -2.860919e-02  
-2.860937e-02  -1.195285e-01  -5.077037e-01  -5.077119e-01  -4.903310e-01  7.307913e-01  -4.902880e-01  -4.473063e-01  -5.074956e-01  -1.195007e-01  -2.860919e-02  
-2.860936e-02  -1.195278e-01  -4.706513e-01  -4.677725e-01  -4.535241e-01  7.785122e-01  -4.534875e-01  -4.108357e-01  -4.675770e-01  -1.195015e-01  -2.860920e-02  
-2.860936e-02  -1.195270e-01  -4.344460e-01  -4.286905e-01  -4.175530e-01  8.240955e-01  -4.175220e-01  -3.752287e-01  -4.285142e-01  -1.195022e-01  -2.860920e-02  
-2.860935e-02  -1.195263e-01  -3.991688e-01  -3.905488e-01  -3.824993e-01  8.673694e-01  -3.824730e-01  -3.405654e-01  -3.903902e-01  -1.195029e-01  -2.860921e-02  
-2.860935e-02  -1.195256e-01  -3.648771e-01  -3.534066e-01  -3.484210e-01  9.082139e-01  -3.483989e-01  -3.069023e-01  -3.532642e-01  -1.195036e-01  -2.860921e-02  
-2.666252e-02  -1.139571e-01  -6.098927e-01  -6.168574e-01  -5.922516e-01  5.895398e-01  -5.921890e-01  -5.484412e-01  -6.165666e-01  -1.139276e-01  -2.666233e-02  
-2.666251e-02  -1.139563e-01  -5.707726e-01  -5.746217e-01  -5.534224e-01  6.418112e-01  -5.533691e-01  -5.098778e-01  -5.743582e-01  -1.139284e-01  -2.666233e-02  
-2.666251e-02  -1.139556e-01  -5.322543e-01  -5.329998e-01  -5.151801e-01  6.925189e-01  -5.151347e-01  -4.719364e-01  -5.327611e-01  -1.139292e-01  -2.666234e-02  
-2.666250e-02  -1.139548e-01  -4.945033e-01  -4.921599e-01  -4.776911e-01  7.413083e-01  -4.776526e-01  -4.347809e-01  -4.919440e-01  -1.139299e-01  -2.666234e-02  
-2.666250e-02  -1.139541e-01  -4.576423e-01  -4.522268e-01  -4.410790e-01  7.879151e-01  -4.410464e-01  -3.985326e-01  -4.520317e-01  -1.139307e-01  -2.666235e-02  
-2.666249e-02  -1.139533e-01  -4.217600e-01  -4.132910e-01  -4.054334e-01  8.321479e-01  -4.054060e-01  -3.632793e-01  -4.131151e-01  -1.139314e-01  -2.666235e-02  
-2.666249e-02  -1.139526e-01  -3.869186e-01  -3.754161e-01  -3.708172e-01  8.738740e-01  -3.707942e-01  -3.290822e-01  -3.752579e-01  -1.139321e-01  -2.666236e-02  
-2.666248e-02  -1.139519e-01  -3.531589e-01  -3.386440e-01  -3.372717e-01  9.130081e-01  -3.372526e-01  -2.959812e-01  -3.385021e-01  -1.139328e-01  -2.666236e-02  
