PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.689566e-02  1.141731e-02  2.779187e-01  1.746535e-01  1.338377e-01  3.889937e-01  1.343334e-01  8.837137e-01  1.751894e-01  1.165117e-02  -3.689417e-02  
-3.689564e-02  1.142047e-02  2.686201e-01  1.702614e-01  1.289071e-01  3.699221e-01  1.293415e-01  8.749671e-01  1.707435e-01  1.164800e-02  -3.689419e-02  
-3.689562e-02  1.142354e-02  2.583930e-01  1.646914e-01  1.228095e-01  3.493276e-01  1.231901e-01  8.650216e-01  1.651250e-01  1.164493e-02  -3.689421e-02  
-3.689560e-02  1.142653e-02  2.475024e-01  1.582273e-01  1.158284e-01  3.277189e-01  1.161617e-01  8.541632e-01  1.586170e-01  1.164195e-02  -3.689423e-02  
-3.689558e-02  1.142943e-02  2.361809e-01  1.511180e-01  1.082126e-01  3.055428e-01  1.085041e-01  8.426425e-01  1.514679e-01  1.163904e-02  -3.689425e-02  
-3.689556e-02  1.143227e-02  2.246317e-01  1.435810e-01  1.001792e-01  2.831898e-01  1.004338e-01  8.306783e-01  1.438946e-01  1.163621e-02  -3.689426e-02  
-3.689554e-02  1.143503e-02  2.130314e-01  1.358055e-01  9.191734e-02  2.609991e-01  9.213930e-02  8.184610e-01  1.360860e-01  1.163344e-02  -3.689428e-02  
-3.689553e-02  1.143774e-02  2.015333e-01  1.279556e-01  8.359086e-02  2.392640e-01  8.378386e-02  8.061556e-01  1.282059e-01  1.163074e-02  -3.689430e-02  
-3.517818e-02  1.261094e-02  2.689667e-01  1.767628e-01  1.348768e-01  3.868641e-01  1.353453e-01  8.800782e-01  1.772964e-01  1.283196e-02  -3.517677e-02  
-3.517816e-02  1.261410e-02  2.590423e-01  1.716954e-01  1.292643e-01  3.664955e-01  1.296741e-01  8.704843e-01  1.721752e-01  1.282880e-02  -3.517679e-02  
-3.517814e-02  1.261716e-02  2.482937e-01  1.655432e-01  1.225789e-01  3.448025e-01  1.229375e-01  8.597902e-01  1.659745e-01  1.282574e-02  -3.517681e-02  
-3.517812e-02  1.262013e-02  2.369816e-01  1.585868e-01  1.151011e-01  3.222842e-01  1.154146e-01  8.482784e-01  1.589741e-01  1.282277e-02  -3.517683e-02  
-3.517810e-02  1.262303e-02  2.253329e-01  1.510702e-01  1.070748e-01  2.993757e-01  1.073485e-01  8.361945e-01  1.514177e-01  1.281987e-02  -3.517685e-02  
-3.517808e-02  1.262584e-02  2.135444e-01  1.432056e-01  9.871144e-02  2.764546e-01  9.895017e-02  8.237514e-01  1.435168e-01  1.281706e-02  -3.517687e-02  
-3.517807e-02  1.262859e-02  2.017861e-01  1.351759e-01  9.019398e-02  2.538464e-01  9.040175e-02  8.111332e-01  1.354541e-01  1.281431e-02  -3.517688e-02  
-3.517805e-02  1.263127e-02  1.902039e-01  1.271390e-01  8.167992e-02  2.318304e-01  8.186029e-02  7.984985e-01  1.273871e-01  1.281163e-02  -3.517690e-02  
-3.344238e-02  1.375212e-02  2.594074e-01  1.785858e-01  1.356011e-01  3.839006e-01  1.360419e-01  8.758597e-01  1.791159e-01  1.396007e-02  -3.344106e-02  
-3.344236e-02  1.375526e-02  2.488966e-01  1.728602e-01  1.293249e-01  3.622866e-01  1.297099e-01  8.654326e-01  1.733364e-01  1.395692e-02  -3.344108e-02  
