PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.102905e-03  -4.273372e-02  -1.102070e-01  -1.370128e-01  -9.508652e-02  4.063081e-01  -9.518822e-02  -2.189724e-01  -1.368104e-01  -4.278179e-02  4.102598e-03  
4.102905e-03  -4.273373e-02  -8.982323e-02  -1.174848e-01  -7.428684e-02  4.288783e-01  -7.437844e-02  -1.992647e-01  -1.173004e-01  -4.278178e-02  4.102598e-03  
4.102905e-03  -4.273373e-02  -7.091483e-02  -9.941724e-02  -5.491670e-02  4.486164e-01  -5.499920e-02  -1.810069e-01  -9.924956e-02  -4.278178e-02  4.102598e-03  
4.102905e-03  -4.273373e-02  -5.337681e-02  -8.270611e-02  -3.687572e-02  4.657144e-01  -3.694997e-02  -1.640955e-01  -8.255376e-02  -4.278178e-02  4.102598e-03  
4.102905e-03  -4.273373e-02  -3.710645e-02  -6.724942e-02  -2.006506e-02  4.803639e-01  -2.013184e-02  -1.484289e-01  -6.711123e-02  -4.278178e-02  4.102598e-03  
4.102905e-03  -4.273372e-02  -2.200474e-02  -5.294883e-02  -4.389047e-03  4.927535e-01  -4.449020e-03  -1.339094e-01  -5.282375e-02  -4.278178e-02  4.102598e-03  
4.102905e-03  -4.273372e-02  -7.977132e-03  -3.971041e-02  1.024396e-02  5.030667e-01  1.019020e-02  -1.204434e-01  -3.959748e-02  -4.278179e-02  4.102598e-03  
4.102905e-03  -4.273371e-02  5.065972e-03  -2.744509e-02  2.392106e-02  5.114805e-01  2.387297e-02  -1.079421e-01  -2.734345e-02  -4.278180e-02  4.102598e-03  
5.563049e-03  -4.036896e-02  -9.869334e-02  -1.269102e-01  -8.367280e-02  4.152233e-01  -8.377449e-02  -2.086312e-01  -1.267092e-01  -4.041702e-02  5.562743e-03  
5.563049e-03  -4.036897e-02  -7.879289e-02  -1.078909e-01  -6.330649e-02  4.363871e-01  -6.339807e-02  -1.894226e-01  -1.077079e-01  -4.041701e-02  5.562743e-03  
5.563049e-03  -4.036898e-02  -6.040806e-02  -9.037035e-02  -4.440988e-02  4.546721e-01  -4.449234e-02  -1.717019e-01  -9.020387e-02  -4.041701e-02  5.562743e-03  
5.563049e-03  -4.036898e-02  -4.342084e-02  -7.423146e-02  -2.686957e-02  4.702940e-01  -2.694380e-02  -1.553527e-01  -7.408021e-02  -4.041701e-02  5.562743e-03  
5.563049e-03  -4.036898e-02  -2.771809e-02  -5.936205e-02  -1.057644e-02  4.834638e-01  -1.064319e-02  -1.402633e-01  -5.922485e-02  -4.041701e-02  5.562743e-03  
5.563049e-03  -4.036897e-02  -1.319255e-02  -4.565562e-02  4.573417e-03  4.943857e-01  4.513470e-03  -1.263276e-01  -4.553144e-02  -4.041701e-02  5.562743e-03  
5.563049e-03  -4.036897e-02  2.568859e-04  -3.301182e-02  1.867813e-02  5.032557e-01  1.862439e-02  -1.134458e-01  -3.289970e-02  -4.041702e-02  5.562743e-03  
5.563050e-03  -4.036896e-02  1.272497e-02  -2.133650e-02  3.182990e-02  5.102608e-01  3.178183e-02  -1.015241e-01  -2.123560e-02  -4.041703e-02  5.562743e-03  
7.005730e-03  -3.808756e-02  -8.697874e-02  -1.166858e-01  -7.205186e-02  4.237030e-01  -7.215344e-02  -1.981563e-01  -1.164862e-01  -3.813557e-02  7.005423e-03  
7.005729e-03  -3.808757e-02  -6.760991e-02  -9.822270e-02  -5.216326e-02  4.433790e-01  -5.225475e-02  -1.794938e-01  -9.804094e-02  -3.813556e-02  7.005423e-03  
7.005729e-03  -3.808757e-02  -4.978955e-02  -8.128896e-02  -3.377719e-02  4.601443e-01  -3.385957e-02  -1.623497e-01  -8.112361e-02  -3.813555e-02  7.005423e-03  
7.005729e-03  -3.808757e-02  -3.338735e-02  -6.575547e-02  -1.676808e-02  4.742371e-01  -1.684222e-02  -1.465955e-01  -6.560524e-02  -3.813555e-02  7.005423e-03  
7.005729e-03  -3.808757e-02  -1.828053e-02  -5.150047e-02  -1.017167e-03  4.858866e-01  -1.083841e-03  -1.321099e-01  -5.136420e-02  -3.813555e-02  7.005423e-03  
7.005729e-03  -3.808757e-02  -4.354177e-03  -3.841000e-02  1.358698e-02  4.953113e-01  1.352710e-02  -1.187797e-01  -3.828666e-02  -3.813555e-02  7.005423e-03  
7.005729e-03  -3.808756e-02  8.498735e-03  -2.637787e-02  2.714841e-02  5.027185e-01  2.709473e-02  -1.064988e-01  -2.626651e-02  -3.813556e-02  7.005423e-03  
7.005730e-03  -3.808755e-02  2.037761e-02  -1.530541e-02  3.976390e-02  5.083043e-01  3.971588e-02  -9.516916e-02  -1.520520e-02  -3.813557e-02  7.005423e-03  
8.435957e-03  -3.588776e-02  -7.508982e-02  -1.063697e-01  -6.024788e-02  4.316717e-01  -6.034928e-02  -1.875774e-01  -1.061713e-01  -3.593568e-02  8.435651e-03  
8.435957e-03  -3.588777e-02  -5.629907e-02  -8.850812e-02  -4.087919e-02  4.497838e-01  -4.097050e-02  -1.695059e-01  -8.832749e-02  -3.593567e-02  8.435651e-03  
8.435957e-03  -3.588778e-02  -3.908213e-02  -7.219894e-02  -2.303850e-02  4.649684e-01  -2.312073e-02  -1.529756e-01  -7.203463e-02  -3.593567e-02  8.435651e-03  
8.435957e-03  -3.588778e-02  -2.329726e-02  -5.730181e-02  -6.588914e-03  4.774847e-01  -6.662922e-03  -1.378470e-01  -5.715252e-02  -3.593567e-02  8.435651e-03  
8.435957e-03  -3.588778e-02  -8.812746e-03  -4.368622e-02  8.597199e-03  4.875786e-01  8.530645e-03  -1.239900e-01  -4.355082e-02  -3.593567e-02  8.435651e-03  
8.435957e-03  -3.588777e-02  4.493233e-03  -3.123144e-02  2.263815e-02  4.954818e-01  2.257837e-02  -1.112844e-01  -3.110888e-02  -3.593567e-02  8.435651e-03  
8.435957e-03  -3.588776e-02  1.673305e-02  -1.982602e-02  3.564327e-02  5.014120e-01  3.558969e-02  -9.961917e-02  -1.971539e-02  -3.593568e-02  8.435651e-03  
8.435957e-03  -3.588775e-02  2.801019e-02  -9.367374e-03  4.771340e-02  5.055730e-01  4.766547e-02  -8.889214e-02  -9.267820e-03  -3.593569e-02  8.435651e-03  
9.858855e-03  -3.376779e-02  -6.305396e-02  -9.599284e-02  -4.828537e-02  4.390534e-01  -4.838651e-02  -1.769247e-01  -9.579559e-02  -3.381559e-02  9.858550e-03  
9.858855e-03  -3.376780e-02  -4.488571e-02  -7.877575e-02  -2.947646e-02  4.555312e-01  -2.956753e-02  -1.594867e-01  -7.859617e-02  -3.381558e-02  9.858550e-03  
9.858855e-03  -3.376781e-02  -2.830908e-02  -6.312653e-02  -1.221369e-02  4.690797e-01  -1.229570e-02  -1.436054e-01  -6.296317e-02  -3.381558e-02  9.858550e-03  
