PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.574171e-02  -1.431111e-01  -5.296242e-01  -6.404813e-01  -6.524817e-01  1.193108e+00  -6.526322e-01  -4.130046e-01  -6.399831e-01  -1.431823e-01  -2.574216e-02  
-2.574170e-02  -1.431097e-01  -4.740695e-01  -5.867763e-01  -5.992588e-01  1.248205e+00  -5.993999e-01  -3.604212e-01  -5.863284e-01  -1.431837e-01  -2.574217e-02  
-2.574169e-02  -1.431083e-01  -4.216728e-01  -5.362467e-01  -5.491958e-01  1.297183e+00  -5.493275e-01  -3.110281e-01  -5.358442e-01  -1.431851e-01  -2.574218e-02  
-2.574168e-02  -1.431070e-01  -3.722575e-01  -4.887129e-01  -5.021137e-01  1.340324e+00  -5.022363e-01  -2.646444e-01  -4.883515e-01  -1.431864e-01  -2.574219e-02  
-2.574167e-02  -1.431058e-01  -3.256448e-01  -4.439940e-01  -4.578321e-01  1.377939e+00  -4.579458e-01  -2.210878e-01  -4.436699e-01  -1.431876e-01  -2.574220e-02  
-2.574167e-02  -1.431046e-01  -2.816583e-01  -4.019117e-01  -4.161731e-01  1.410348e+00  -4.162782e-01  -1.801792e-01  -4.016215e-01  -1.431888e-01  -2.574220e-02  
-2.574166e-02  -1.431035e-01  -2.401268e-01  -3.622930e-01  -3.769641e-01  1.437876e+00  -3.770608e-01  -1.417446e-01  -3.620338e-01  -1.431899e-01  -2.574221e-02  
-2.574165e-02  -1.431024e-01  -2.008856e-01  -3.249719e-01  -3.400396e-01  1.460848e+00  -3.401282e-01  -1.056174e-01  -3.247410e-01  -1.431910e-01  -2.574222e-02  
-2.340636e-02  -1.363784e-01  -4.992982e-01  -6.121077e-01  -6.246255e-01  1.212172e+00  -6.247916e-01  -3.859748e-01  -6.116231e-01  -1.364570e-01  -2.340686e-02  
-2.340635e-02  -1.363770e-01  -4.447931e-01  -5.595513e-01  -5.725729e-01  1.263816e+00  -5.727278e-01  -3.345935e-01  -5.591157e-01  -1.364583e-01  -2.340687e-02  
-2.340634e-02  -1.363757e-01  -3.935707e-01  -5.102914e-01  -5.237997e-01  1.309165e+00  -5.239437e-01  -2.865224e-01  -5.099001e-01  -1.364596e-01  -2.340688e-02  
-2.340633e-02  -1.363745e-01  -3.454217e-01  -4.641162e-01  -4.780945e-01  1.348569e+00  -4.782279e-01  -2.415481e-01  -4.637649e-01  -1.364609e-01  -2.340689e-02  
-2.340633e-02  -1.363733e-01  -3.001408e-01  -4.208182e-01  -4.352505e-01  1.382389e+00  -4.353738e-01  -1.994621e-01  -4.205033e-01  -1.364621e-01  -2.340689e-02  
-2.340632e-02  -1.363722e-01  -2.575300e-01  -3.801977e-01  -3.950686e-01  1.410991e+00  -3.951821e-01  -1.600636e-01  -3.799159e-01  -1.364632e-01  -2.340690e-02  
-2.340631e-02  -1.363711e-01  -2.174005e-01  -3.420643e-01  -3.573588e-01  1.434736e+00  -3.574630e-01  -1.231616e-01  -3.418127e-01  -1.364643e-01  -2.340691e-02  
-2.340631e-02  -1.363701e-01  -1.795734e-01  -3.062379e-01  -3.219414e-01  1.453977e+00  -3.220367e-01  -8.857519e-02  -3.060139e-01  -1.364653e-01  -2.340691e-02  
