PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.469772e-02  -5.943214e-02  -1.530702e-01  -1.093184e-01  -1.339951e-01  6.335376e-01  -1.336231e-01  7.646584e-01  -1.089279e-01  -5.925664e-02  -2.469661e-02  
-2.469771e-02  -5.942937e-02  -1.325251e-01  -9.044342e-02  -1.168229e-01  6.461533e-01  -1.164985e-01  7.767354e-01  -9.009375e-02  -5.925941e-02  -2.469662e-02  
-2.469769e-02  -5.942671e-02  -1.139358e-01  -7.353532e-02  -1.015008e-01  6.552241e-01  -1.012178e-01  7.868390e-01  -7.322220e-02  -5.926207e-02  -2.469664e-02  
-2.469767e-02  -5.942415e-02  -9.708503e-02  -5.837472e-02  -8.781764e-02  6.611501e-01  -8.757088e-02  7.951905e-01  -5.809447e-02  -5.926463e-02  -2.469666e-02  
-2.469766e-02  -5.942168e-02  -8.177382e-02  -4.476118e-02  -7.558034e-02  6.643054e-01  -7.536537e-02  8.019919e-01  -4.451056e-02  -5.926710e-02  -2.469667e-02  
-2.469764e-02  -5.941929e-02  -6.782109e-02  -3.251227e-02  -6.461279e-02  6.650374e-01  -6.442577e-02  8.074267e-01  -3.228845e-02  -5.926949e-02  -2.469669e-02  
-2.469763e-02  -5.941698e-02  -5.506247e-02  -2.146249e-02  -5.475505e-02  6.636673e-01  -5.459264e-02  8.116613e-01  -2.126295e-02  -5.927180e-02  -2.469670e-02  
-2.469761e-02  -5.941474e-02  -4.334906e-02  -1.146196e-02  -4.586219e-02  6.604910e-01  -4.572149e-02  8.148461e-01  -1.128450e-02  -5.927404e-02  -2.469672e-02  
-2.326703e-02  -5.660790e-02  -1.381699e-01  -9.581370e-02  -1.242180e-01  6.397962e-01  -1.238749e-01  7.689877e-01  -9.543187e-02  -5.644601e-02  -2.326600e-02  
-2.326701e-02  -5.660522e-02  -1.184886e-01  -7.790927e-02  -1.080019e-01  6.500191e-01  -1.077031e-01  7.798379e-01  -7.756744e-02  -5.644869e-02  -2.326601e-02  
-2.326699e-02  -5.660265e-02  -1.007508e-01  -6.195554e-02  -9.361373e-02  6.567687e-01  -9.335350e-02  7.887408e-01  -6.164952e-02  -5.645126e-02  -2.326603e-02  
-2.326698e-02  -5.660017e-02  -8.472974e-02  -4.772393e-02  -8.083392e-02  6.604628e-01  -8.060740e-02  7.959264e-01  -4.745011e-02  -5.645373e-02  -2.326605e-02  
-2.326696e-02  -5.659779e-02  -7.021989e-02  -3.500755e-02  -6.946331e-02  6.614884e-01  -6.926630e-02  8.016024e-01  -3.476274e-02  -5.645612e-02  -2.326606e-02  
-2.326695e-02  -5.659548e-02  -5.703564e-02  -2.361961e-02  -5.932189e-02  6.602016e-01  -5.915078e-02  8.059563e-01  -2.340103e-02  -5.645843e-02  -2.326608e-02  
-2.326693e-02  -5.659325e-02  -4.500971e-02  -1.339183e-02  -5.024734e-02  6.569294e-01  -5.009900e-02  8.091567e-01  -1.319702e-02  -5.646065e-02  -2.326609e-02  
-2.326692e-02  -5.659109e-02  -3.399158e-02  -4.172866e-03  -4.209354e-02  6.519708e-01  -4.196526e-02  8.113553e-01  -3.999649e-03  -5.646281e-02  -2.326610e-02  
